1.000102	0.000000	
1.000099	0.000000	
1.000099	0.000000	
1.000159	0.005442	
1.000247	0.018647	
0.999922	0.025431	
0.999777	0.027665	
0.999777	0.027665	
0.999788	0.037071	
0.999372	0.044448	
0.999372	0.044448	
0.998889	0.055324	
0.998703	0.058702	
0.998524	0.069112	
0.997915	0.071257	
0.997700	0.079419	
0.997465	0.082293	
0.996546	0.092932	
0.995372	0.098790	
0.995372	0.098790	
0.994707	0.110033	
0.993747	0.116707	
0.992982	0.121336	
0.992414	0.128127	
0.991365	0.134340	
0.990273	0.140604	
0.989333	0.148093	
0.988504	0.154795	
0.987742	0.158580	
0.986177	0.166312	
0.985300	0.173282	
0.983942	0.180556	
0.982700	0.187103	
0.981236	0.194447	
0.980110	0.200030	
0.978343	0.208631	
0.977067	0.214138	
0.975389	0.220801	
0.974336	0.228067	
0.971737	0.236836	
0.970155	0.243795	
0.968106	0.251247	
0.966355	0.258182	
0.964471	0.265766	
0.962114	0.273042	
0.960578	0.279962	
0.958340	0.287871	
0.955576	0.295394	
0.953259	0.303083	
0.950894	0.310301	
0.948543	0.318141	
0.945879	0.325704	
0.943178	0.333266	
0.940433	0.341031	
0.937737	0.348826	
0.934924	0.355791	
0.931890	0.364143	
0.928805	0.372221	
0.925138	0.380405	
0.922360	0.387751	
0.918354	0.396394	
0.915086	0.404357	
0.911546	0.412323	
0.908227	0.419832	
0.904251	0.427692	
0.900272	0.436333	
0.895943	0.444587	
0.891849	0.452718	
0.888293	0.460251	
0.884161	0.469280	
0.879400	0.476314	
0.874883	0.485117	
0.870391	0.492929	
0.865699	0.501215	
0.860686	0.509534	
0.855974	0.517348	
0.850813	0.525892	
0.845939	0.533546	
0.841235	0.541157	
0.835519	0.550019	
0.830237	0.557971	
0.824888	0.565608	
0.819258	0.573882	
0.813757	0.581996	
0.807950	0.589916	
0.802039	0.597981	
0.796083	0.605584	
0.790628	0.613863	
0.784056	0.621546	
0.777834	0.629267	
0.771541	0.636904	
0.764937	0.644834	
0.758754	0.652205	
0.752259	0.659920	
0.746093	0.667293	
0.738204	0.674763	
0.732034	0.682210	
0.724655	0.689233	
0.718577	0.696536	
0.710992	0.703916	
0.703986	0.710684	
0.696399	0.718038	
0.689545	0.725225	
0.682178	0.731609	
0.674715	0.738502	
0.667821	0.745354	
0.659848	0.751908	
0.652452	0.758945	
0.644645	0.764981	
0.636985	0.771506	
0.629070	0.777945	
0.620985	0.784362	
0.613920	0.789547	
0.605718	0.796099	
0.597864	0.801930	
0.590302	0.807713	
0.582115	0.813524	
0.573819	0.819608	
0.565627	0.824803	
0.557960	0.830205	
0.550111	0.835453	
0.542155	0.841272	
0.534134	0.846315	
0.525434	0.851097	
0.517455	0.856494	
0.509447	0.861382	
0.500728	0.866139	
0.493814	0.871232	
0.485415	0.874914	
0.476062	0.880118	
0.469239	0.884172	
0.460103	0.888581	
0.452879	0.892282	
0.444525	0.896296	
0.436596	0.900339	
0.428312	0.904144	
0.420526	0.907917	
0.412552	0.912054	
0.403856	0.915324	
0.396566	0.918498	
0.387576	0.922358	
0.380241	0.925382	
0.371825	0.928940	
0.365032	0.931627	
0.356168	0.934632	
0.348858	0.937775	
0.341471	0.940794	
0.333640	0.943397	
0.325259	0.946852	
0.318214	0.948738	
0.310224	0.951396	
0.301984	0.954145	
0.294762	0.956340	
0.288230	0.958070	
0.279530	0.961094	
0.270589	0.963503	
0.263175	0.965604	
0.256763	0.967662	
0.250409	0.969171	
0.243210	0.970706	
0.236101	0.972856	
0.228967	0.974337	
0.220684	0.976012	
0.214349	0.977843	
0.205112	0.979696	
0.201195	0.980026	
0.194516	0.981988	
0.187867	0.982849	
0.181710	0.984620	
0.171745	0.986028	
0.164657	0.987096	
0.161726	0.987125	
0.154986	0.989107	
0.146564	0.989663	
0.142306	0.990567	
0.132516	0.991815	
0.124535	0.992947	
0.120168	0.993203	
0.116769	0.994208	
0.110022	0.994732	
0.093451	0.995944	
0.093451	0.995944	
0.087158	0.996842	
0.087158	0.996842	
0.079392	0.997071	
0.067895	0.997766	
0.067895	0.997766	
0.062357	0.998401	
0.056600	0.998608	
0.045225	0.999145	
0.045225	0.999145	
0.040465	0.999320	
0.033422	0.999649	
0.029874	0.999815	
0.022619	0.999920	
0.016713	1.000069	
0.013009	1.000287	
0.000000	1.000264	
0.000000	1.000264	
0.000000	1.000480	
