3.336867	0.000000	
2.894750	0.004443	
2.894750	0.004443	
2.982539	0.020658	
2.671346	0.027398	
2.333505	0.057646	
2.347301	0.064828	
2.333505	0.057646	
2.612327	0.081387	
2.612327	0.081387	
2.671346	0.027398	
2.572974	0.151708	
2.513291	0.174294	
2.513291	0.174294	
2.785079	0.056849	
2.773382	0.108529	
2.476378	0.000000	
2.493100	0.119122	
2.391768	0.235444	
2.476378	0.000000	
2.493100	0.119122	
2.261370	0.294124	
2.261370	0.294124	
2.278594	0.305313	
2.278594	0.305313	
2.418068	0.353918	
2.395492	0.351019	
2.296965	0.255486	
2.395492	0.351019	
2.296965	0.255486	
2.358201	0.396655	
2.339690	0.000000	
2.186635	0.085005	
2.339690	0.000000	
2.186635	0.085005	
2.566077	0.027034	
2.492765	0.576760	
2.492765	0.576760	
2.108283	0.635557	
2.522878	0.536374	
2.637981	0.654653	
2.522878	0.536374	
2.541818	0.713288	
2.678233	0.628657	
2.397506	0.188792	
2.825438	0.839926	
2.397506	0.188792	
2.797625	0.274330	
2.594408	0.109391	
2.838019	0.884247	
2.594408	0.109391	
2.797625	0.274330	
2.976098	0.510216	
2.976098	0.510216	
2.527287	0.977588	
2.500712	0.786192	
2.484699	0.802347	
2.160340	0.191667	
2.270421	0.771016	
2.160340	0.191667	
2.270421	0.771016	
2.303851	0.884882	
2.303851	0.884882	
2.281251	1.044903	
2.236644	0.859248	
2.190507	0.913381	
2.014846	1.093077	
2.190507	0.913381	
2.119342	1.013531	
2.119114	1.144651	
2.119114	1.144651	
2.096901	1.106739	
0.124214	1.167839	
0.124214	1.167839	
2.100453	1.083405	
2.064155	0.944808	
2.014476	1.252602	
2.064155	0.944808	
2.014476	1.252602	
1.922812	1.338217	
1.922812	1.338217	
2.075258	1.303826	
1.939561	1.447147	
1.939561	1.447147	
1.981616	1.368847	
1.952508	1.465309	
1.859949	1.233210	
1.917240	1.378805	
1.859949	1.233210	
1.895632	1.479729	
1.838494	1.501097	
1.768142	1.547240	
1.768142	1.547240	
1.712488	1.550805	
1.712488	1.550805	
1.796850	1.608912	
1.767151	1.663253	
1.735858	1.600946	
1.692313	1.568255	
1.659140	1.601432	
1.659140	1.601432	
1.604261	1.670424	
1.519124	1.686675	
1.567180	1.635183	
1.567180	1.635183	
1.539108	1.706673	
1.523816	1.739422	
1.439018	1.711914	
1.439018	1.711914	
1.422783	1.736905	
1.420316	1.768696	
1.354300	1.788381	
1.354300	1.788381	
1.420316	1.768696	
1.355107	1.908931	
1.359688	1.934307	
1.355107	1.908931	
1.363586	1.958174	
1.249816	2.004399	
1.310416	2.012396	
1.249816	2.004399	
1.180092	2.093856	
1.310416	2.012396	
0.463481	2.130222	
0.463481	2.130222	
0.022223	2.268994	
0.022223	2.268994	
0.442391	2.207644	
0.561752	2.224323	
0.442391	2.207644	
0.561752	2.224323	
0.197164	2.297164	
1.153299	2.571405	
0.686472	2.623255	
1.174957	2.665373	
1.260476	2.046117	
1.260476	2.046117	
0.045123	2.258496	
0.045123	2.258496	
0.903678	2.002480	
0.492942	2.115809	
0.787766	2.110715	
0.787766	2.110715	
0.344735	2.073182	
0.554244	2.025707	
0.554244	2.025707	
0.531951	2.001242	
0.510999	1.976149	
0.523468	1.977575	
0.510999	1.976149	
0.523468	1.977575	
0.598968	1.988362	
0.603969	1.933890	
0.598968	1.988362	
0.307456	2.010698	
0.552247	1.998174	
0.387197	1.990167	
0.412740	1.980618	
0.387197	1.990167	
0.434284	1.970852	
0.462208	1.965684	
0.462208	1.965684	
0.418424	1.964106	
0.434284	1.970852	
0.418424	1.964106	
0.385593	1.974368	
0.385593	1.974368	
0.371240	1.975168	
0.353619	1.996887	
0.326475	1.988890	
0.326475	1.988890	
0.271608	1.998082	
0.271608	1.998082	
0.221357	2.003452	
0.232594	2.006996	
0.232594	2.006996	
0.151456	2.014535	
0.237187	2.008458	
0.125807	2.014646	
0.000000	2.014048	
0.000000	2.019990	
0.000000	2.014048	
0.076247	2.019485	
0.116908	2.019297	
0.081188	2.019168	
0.118538	2.016548	
0.085096	1.146283	
0.085096	1.146283	
0.064416	1.153366	
0.064416	1.153366	
0.038798	1.157491	
0.038798	1.157491	
0.033618	1.161734	
0.033618	1.161734	
0.024191	1.223116	
0.024191	1.223116	
0.017832	2.029779	
0.000000	2.056372	
0.000000	2.056372	
0.000000	2.112073	
