135.130653	0.000000	
120.689695	0.000000	
122.751701	0.000000	
120.689695	0.000000	
122.751701	0.000000	
129.127946	0.000000	
129.127946	0.000000	
117.049555	0.000000	
130.237016	1.275610	
117.049555	0.000000	
130.237016	1.275610	
139.261012	0.000000	
144.808620	6.660750	
139.261012	0.000000	
144.808620	6.660750	
150.598095	11.009709	
150.427583	13.135535	
148.934594	0.000000	
145.391246	0.000000	
145.391246	0.000000	
133.607766	0.000000	
120.475458	0.000000	
120.475458	0.000000	
120.475458	0.000000	
120.475458	0.000000	
148.934594	0.000000	
84.447565	2.365369	
109.933049	16.531502	
84.447565	2.365369	
111.071529	4.656307	
109.933049	16.531502	
111.071529	4.656307	
126.000000	0.000000	
126.000000	0.000000	
126.000000	0.000000	
126.000000	0.000000	
133.146006	8.378695	
133.146006	8.378695	
151.000000	0.000000	
142.143588	0.000000	
71.727624	11.168232	
151.000000	0.000000	
71.727624	11.168232	
151.000000	0.000000	
150.974991	2.748105	
151.000000	0.000000	
157.710915	4.166310	
157.710915	4.166310	
142.312873	50.478174	
123.304738	34.456585	
123.304738	34.456585	
142.312873	50.478174	
121.275127	4.402808	
118.503901	51.327717	
121.275127	4.402808	
118.503901	51.327717	
125.440036	28.884226	
154.843066	17.478210	
158.551013	0.000000	
142.055340	7.992009	
158.551013	0.000000	
142.055340	7.992009	
202.993392	17.145223	
195.069274	0.000000	
195.069274	0.000000	
150.940387	4.242586	
147.895223	30.463139	
126.000000	0.000000	
147.895223	30.463139	
126.000000	0.000000	
151.000000	0.000000	
150.940387	4.242586	
118.328422	43.391351	
115.774282	49.807031	
99.943429	76.852251	
115.774282	49.807031	
118.328422	43.391351	
124.145094	0.000000	
121.452492	89.710435	
124.145094	0.000000	
121.452492	89.710435	
145.339816	40.955317	
145.339816	40.955317	
162.690926	0.000000	
89.387284	0.000000	
141.966541	0.000000	
89.387284	0.000000	
141.966541	0.000000	
69.439135	134.086564	
131.001064	0.000000	
59.888427	138.615931	
131.001064	0.000000	
0.000000	146.148480	
143.730793	0.000000	
0.000000	146.148480	
201.123037	96.987836	
120.392964	190.796452	
0.000000	179.102410	
0.000000	179.102410	
0.000000	148.473123	
0.000000	148.473123	
23.150838	124.872024	
106.314136	99.190064	
106.314136	99.190064	
106.314136	99.190064	
15.909563	25.215479	
3.073751	134.654940	
15.909563	25.215479	
112.132828	153.762653	
103.161223	82.347262	
112.132828	153.762653	
116.750819	95.761403	
116.750819	95.761403	
51.745619	141.856938	
51.745619	141.856938	
98.579605	114.381211	
79.475296	128.392669	
60.883032	115.931604	
70.576172	110.299068	
60.883032	115.931604	
70.576172	110.299068	
79.475296	128.392669	
55.923021	140.262667	
14.238891	24.176783	
35.679594	50.200994	
14.238891	24.176783	
35.679594	50.200994	
0.000000	126.000000	
21.826760	126.184374	
0.000000	138.759007	
0.000000	138.759007	
25.662405	148.803363	
0.000000	126.000000	
0.000000	110.004975	
0.000000	126.000000	
0.000000	110.004975	
11.364278	204.302571	
104.247156	145.261896	
106.121978	147.874343	
104.247156	145.261896	
0.000000	257.860003	
0.000000	276.914466	
0.000000	276.914466	
0.000000	283.401771	
0.000000	283.401771	
0.000000	151.000000	
16.877573	141.367012	
0.000000	151.000000	
16.877573	141.367012	
0.000000	311.403995	
0.000000	285.820815	
69.751220	235.154684	
0.000000	200.666552	
69.751220	235.154684	
0.000000	200.666552	
48.374802	157.051807	
36.070847	138.739145	
48.374802	157.051807	
36.070847	138.739145	
0.000000	152.375289	
0.000000	150.893046	
39.062656	145.859895	
0.000000	150.893046	
0.000000	152.375289	
29.125755	154.092437	
39.062656	145.859895	
29.125755	154.092437	
19.227081	125.845425	
19.719134	149.706899	
8.837265	79.619940	
7.404767	100.728196	
8.837265	79.619940	
19.854190	149.689048	
7.404767	100.728196	
26.866639	202.558834	
18.616875	133.754667	
6.499044	150.860076	
18.616875	133.754667	
10.035946	137.048633	
12.480979	150.080840	
10.035946	137.048633	
12.480979	150.080840	
0.000000	196.984848	
10.146683	152.715329	
0.000000	151.000000	
0.000000	151.000000	
0.000000	151.000000	
0.000000	151.000000	
10.146683	152.715329	
7.445882	180.268336	
8.418265	167.799182	
0.000000	162.247033	
0.000000	162.247033	
0.000000	151.000000	
0.000000	151.000000	
0.000000	144.992569	
0.000000	144.992569	
0.000000	126.000000	
0.000000	126.000000	
0.000000	294.152556	
