1.037579	0.000000	
1.031492	0.001019	
1.031492	0.001019	
1.034663	0.000000	
1.031665	0.000000	
1.046029	0.000000	
1.031665	0.000000	
1.058666	0.000000	
1.058666	0.000000	
1.061711	0.017361	
1.061711	0.017361	
1.050812	0.017183	
1.027669	0.029391	
1.040033	0.059538	
1.027669	0.029391	
1.040033	0.059538	
1.024139	0.045320	
1.019492	0.062896	
1.019492	0.062896	
1.024139	0.045320	
1.007530	0.111090	
1.017586	0.116888	
1.017586	0.116888	
1.049678	0.074984	
1.009195	0.124267	
1.006375	0.122906	
1.009195	0.124267	
1.006375	0.122906	
1.009793	0.166036	
1.009793	0.166036	
1.006637	0.125561	
1.007793	0.179513	
1.004000	0.192210	
1.004000	0.192210	
1.015121	0.196491	
1.015121	0.196491	
1.006473	0.222334	
1.003436	0.223014	
1.003436	0.223014	
1.008194	0.222036	
1.008194	0.222036	
1.035190	0.269570	
1.035190	0.269570	
1.045681	0.248746	
1.045681	0.248746	
1.076188	0.240420	
1.076188	0.240420	
1.119897	0.232867	
1.121545	0.206988	
1.124841	0.149606	
0.970999	0.351224	
1.017236	0.355870	
0.970999	0.351224	
1.017236	0.355870	
1.016533	0.318545	
1.016533	0.318545	
1.084990	0.411040	
1.087394	0.271319	
1.024270	0.345307	
0.983206	0.383091	
1.024270	0.345307	
0.983206	0.383091	
1.004507	0.307623	
1.038368	0.324976	
1.004507	0.307623	
0.903352	0.483957	
0.903352	0.483957	
1.006598	0.397029	
1.017637	0.508743	
1.028289	0.383196	
1.028289	0.383196	
1.029670	0.551933	
0.981618	0.501312	
0.959854	0.495479	
0.943634	0.530299	
0.883680	0.574442	
0.883680	0.574442	
0.903250	0.541828	
0.864243	0.574547	
0.869521	0.536391	
0.869521	0.536391	
0.854557	0.564687	
0.854557	0.564687	
0.847132	0.560789	
0.817375	0.618845	
0.817375	0.618845	
0.847132	0.560789	
0.831722	0.625905	
0.805980	0.645655	
0.805980	0.645655	
0.801960	0.660041	
0.781372	0.657821	
0.781372	0.657821	
0.777001	0.671880	
0.751434	0.685343	
0.751434	0.685343	
0.751434	0.685343	
0.738358	0.701948	
0.735232	0.707065	
0.735232	0.707065	
0.716309	0.730760	
0.716309	0.730760	
0.710530	0.746667	
0.698529	0.756678	
0.680302	0.758484	
0.680302	0.758484	
0.674900	0.763409	
0.661813	0.778343	
0.648454	0.780159	
0.648454	0.780159	
0.622128	0.797554	
0.622128	0.797554	
0.611880	0.795482	
0.599779	0.802121	
0.599779	0.802121	
0.596577	0.809317	
0.575287	0.827728	
0.576859	0.849118	
0.575287	0.827728	
0.573355	0.852938	
0.551108	0.853718	
0.551108	0.853718	
0.544535	0.877534	
0.535039	0.875830	
0.535039	0.875830	
0.524445	0.899248	
0.530078	0.916018	
0.519575	0.921987	
0.492869	0.931797	
0.511410	0.934847	
0.495465	0.924948	
0.434454	0.949643	
0.403232	0.943695	
0.403232	0.943695	
0.410284	0.962252	
0.410284	0.962252	
0.367501	0.966919	
0.414151	0.973356	
0.367501	0.966919	
0.410319	0.974367	
0.345634	0.956340	
0.382446	0.975564	
0.345634	0.956340	
0.303657	0.961584	
0.282116	0.977811	
0.303657	0.961584	
0.282116	0.977811	
0.312926	0.998693	
0.312926	0.998693	
0.330958	1.002281	
0.163597	1.012041	
0.163597	1.012041	
0.273257	1.005990	
0.265119	1.013305	
0.273257	1.005990	
0.228556	1.005798	
0.154346	1.006270	
0.228556	1.005798	
0.154346	1.006270	
0.145471	1.015567	
0.228114	1.014705	
0.230777	0.993913	
0.219564	1.007923	
0.219564	1.007923	
0.195394	1.013251	
0.178502	1.012856	
0.149702	1.002046	
0.139951	1.007223	
0.149702	1.002046	
0.161311	0.995954	
0.139951	1.007223	
0.161311	0.995954	
0.103848	1.020422	
0.103848	1.020422	
0.139496	1.012677	
0.139496	1.012677	
0.130752	1.026797	
0.120560	1.030952	
0.111921	1.029044	
0.111921	1.029044	
0.070719	1.036377	
0.082370	1.036060	
0.070719	1.036377	
0.054721	1.039938	
0.050917	1.034431	
0.073389	1.036532	
0.050917	1.034431	
0.036845	1.038537	
0.028712	1.036922	
0.028712	1.036922	
0.011153	1.040788	
0.011153	1.040788	
0.000000	1.045825	
0.000000	1.045825	
0.000000	1.050555	
0.015802	1.053502	
0.015802	1.053502	
0.000000	1.053751	
0.000000	1.053751	
0.000000	1.054572	
