21.658129	0.000000	
21.658129	0.000000	
21.863794	0.000000	
21.745402	0.244969	
21.658838	0.243994	
21.658838	0.243994	
21.745402	0.244969	
21.953028	0.370982	
21.953028	0.370982	
21.527297	1.104164	
21.527297	1.104164	
22.167416	2.027918	
22.167416	2.027918	
46.530502	0.000000	
46.530502	0.000000	
23.364234	3.979470	
35.479700	4.105237	
35.479700	4.105237	
26.131673	4.450829	
32.881665	5.655768	
32.881665	5.655768	
53.757798	0.000000	
29.464459	0.000000	
53.757798	0.000000	
29.464459	0.000000	
7.269588	7.027409	
4.265447	4.519609	
5.518325	5.231283	
4.265447	4.519609	
5.518325	5.231283	
5.911309	5.897978	
5.911309	5.897978	
10.724194	6.264498	
10.724194	6.264498	
5.576022	3.280998	
14.811029	4.396151	
5.576022	3.280998	
6.681620	3.479084	
6.681620	3.479084	
6.777277	3.349290	
6.773967	3.375190	
6.777277	3.349290	
6.773967	3.375190	
8.687550	4.029001	
17.294518	4.480409	
17.252243	4.971887	
17.059930	5.168399	
17.034313	4.930608	
17.034313	4.930608	
16.689672	5.346514	
16.667645	5.513418	
16.667645	5.513418	
16.837364	5.728720	
16.837364	5.728720	
16.821555	5.917675	
16.821555	5.917675	
16.821555	5.917675	
16.821555	5.917675	
16.938314	6.320441	
16.982100	5.013811	
10.209320	6.244093	
8.048609	6.299776	
10.209320	6.244093	
8.048609	6.299776	
8.858133	6.937416	
8.858133	6.937416	
9.493443	6.991702	
11.942874	8.123542	
8.722654	7.200288	
7.901760	6.486338	
8.180264	5.712486	
7.401171	5.564496	
8.180264	5.712486	
7.401171	5.564496	
8.004039	3.143136	
9.536578	5.727902	
8.004039	3.143136	
9.646988	5.318004	
9.164581	6.456380	
9.164581	6.456380	
10.356511	3.951246	
8.655053	7.047833	
8.655053	7.047833	
9.720978	7.088916	
9.720978	7.088916	
13.734357	7.587870	
13.558619	4.650566	
13.321988	9.312239	
13.558619	4.650566	
13.321988	9.312239	
12.934481	5.857009	
11.457641	7.453752	
12.677396	7.101586	
11.457641	7.453752	
12.677396	7.101586	
12.806953	11.646463	
12.557328	9.234870	
12.456522	11.940753	
12.557328	9.234870	
12.169264	11.930156	
12.169264	11.930156	
11.282634	10.241325	
10.035615	11.786342	
11.291093	11.775087	
10.035615	11.786342	
11.282634	10.241325	
10.153612	12.801009	
10.153612	12.801009	
10.808845	13.534210	
10.949680	13.467844	
10.433295	13.103205	
9.884455	13.593330	
10.433295	13.103205	
10.408449	13.727350	
8.339085	13.945276	
8.339085	13.945276	
9.979247	14.211599	
9.979247	14.211599	
9.858572	14.314412	
9.456450	14.473291	
8.897245	14.605867	
9.456450	14.473291	
8.897245	14.605867	
9.488514	15.161187	
9.488514	15.161187	
9.258320	15.761310	
9.258320	15.761310	
8.559027	15.105669	
8.559027	15.105669	
7.936519	15.245355	
7.828069	15.573558	
7.936519	15.245355	
6.925852	16.230804	
7.805795	15.820045	
7.505830	16.281748	
3.957018	15.211595	
3.957018	15.211595	
3.286095	14.287713	
3.650998	13.650069	
3.286095	14.287713	
3.650998	13.650069	
2.829975	13.236275	
2.829975	13.236275	
0.521984	11.953036	
1.662621	12.615985	
0.521984	11.953036	
2.224336	12.790374	
1.662621	12.615985	
0.684799	12.641126	
0.000000	11.800168	
0.499541	11.822109	
0.000000	11.800168	
0.499541	11.822109	
0.530950	12.070823	
0.016351	12.258752	
0.022376	11.838975	
0.016351	12.258752	
0.022376	11.838975	
0.530721	12.430975	
0.000000	12.556093	
0.000000	12.556093	
0.278162	12.470979	
0.962559	12.721370	
0.278162	12.470979	
1.372257	12.843617	
0.590387	13.988408	
0.831034	14.059901	
0.831034	14.059901	
0.532351	15.522084	
0.532351	15.522084	
1.298864	15.867008	
1.298864	15.867008	
0.085734	15.980262	
0.085734	15.980262	
1.519612	20.442770	
1.519612	20.442770	
4.384135	32.678483	
4.384135	32.678483	
4.880657	44.840011	
1.825337	42.121740	
3.196288	42.039940	
1.825337	42.121740	
3.196288	42.039940	
4.880657	44.840011	
3.990020	45.531849	
2.967724	48.688977	
1.780317	50.518350	
2.967724	48.688977	
1.780317	50.518350	
1.687480	48.690553	
0.115697	59.376264	
1.687480	48.690553	
0.115697	59.376264	
0.000000	60.442135	
0.000000	60.442135	
0.000000	89.044832	
0.000000	89.044832	
0.000000	89.044832	
0.411692	90.275327	
0.000000	90.279337	
