1.456236	0.000000	
1.456236	0.000000	
1.433370	0.000000	
1.456236	0.000000	
1.433370	0.000000	
1.479207	0.000000	
1.479207	0.000000	
1.507955	0.001334	
1.507955	0.001334	
1.507955	0.001334	
1.507955	0.001334	
1.507955	0.001334	
1.507955	0.001334	
2.010481	0.134654	
2.010481	0.134654	
2.006793	0.160572	
2.006793	0.160572	
1.388927	0.176691	
1.388927	0.176691	
2.006454	0.204955	
1.999094	0.219027	
1.996478	0.235223	
1.996478	0.235223	
1.996202	0.236580	
1.992068	0.247677	
1.989150	0.276806	
1.984114	0.286591	
1.983570	0.300559	
1.980671	0.322346	
1.977410	0.330650	
1.975573	0.344164	
1.328116	0.354747	
1.328116	0.354747	
1.971601	0.374003	
1.894142	0.152892	
1.512452	0.397079	
1.894142	0.152892	
1.959531	0.421355	
1.099604	0.452260	
1.099604	0.452260	
1.748201	0.402627	
1.539681	0.489821	
1.748201	0.402627	
1.137574	0.509062	
1.118137	0.505109	
1.137574	0.509062	
1.118137	0.505109	
1.276877	0.541611	
1.539174	0.540855	
1.276877	0.541611	
1.275157	0.552535	
1.275157	0.552535	
1.456269	0.609442	
1.456269	0.609442	
1.451669	0.622901	
1.451669	0.622901	
1.409217	0.688285	
1.409217	0.688285	
1.082053	0.732033	
1.578532	0.269750	
1.578532	0.269750	
1.548266	0.363794	
1.548266	0.363794	
1.386930	0.581328	
1.386930	0.581328	
1.367790	0.404272	
1.367790	0.404272	
1.227072	0.666727	
1.263889	0.471620	
1.227072	0.666727	
1.263889	0.471620	
1.195445	0.519740	
1.195445	0.519740	
1.050307	0.663480	
1.144070	0.628407	
1.050307	0.663480	
1.098516	0.537478	
0.948999	0.672678	
1.082236	0.724680	
1.084542	0.546176	
1.082236	0.724680	
1.052712	0.563696	
1.052712	0.563696	
1.001618	0.655604	
0.970718	0.650083	
1.001618	0.655604	
0.970718	0.650083	
0.762935	0.773967	
0.992517	0.703615	
1.034197	0.809049	
1.034197	0.809049	
0.949696	0.774674	
0.623465	0.872784	
0.914010	0.759319	
0.914010	0.759319	
0.637180	0.829773	
0.876986	0.797562	
0.637180	0.829773	
0.793921	0.783658	
0.793921	0.783658	
0.786715	0.721844	
0.736654	0.795346	
0.736654	0.795346	
0.697552	0.766354	
0.646434	0.794761	
0.697552	0.766354	
0.646434	0.794761	
0.667115	0.808514	
0.667115	0.808514	
0.648925	0.827360	
0.626665	0.862550	
0.626665	0.862550	
0.659140	0.895500	
0.672461	0.901390	
0.672461	0.901390	
0.662170	0.918030	
0.681553	0.918137	
0.662170	0.918030	
0.620196	0.868695	
0.571998	0.947085	
0.620196	0.868695	
0.605247	0.958177	
0.436610	0.977494	
0.607913	0.983053	
0.564127	0.945597	
0.564127	0.945597	
0.399112	0.995524	
0.425670	0.983194	
0.399112	0.995524	
0.425670	0.983194	
0.324407	1.021327	
0.324407	1.021327	
0.154575	1.054839	
0.295715	1.057757	
0.295715	1.057757	
0.115327	1.065345	
0.115327	1.065345	
0.285495	1.096093	
0.285495	1.096093	
0.464273	1.133211	
0.389300	1.154355	
0.341373	1.161297	
0.341373	1.161297	
0.348301	1.295297	
0.248550	1.396362	
0.248550	1.396362	
0.220408	1.213316	
0.220408	1.213316	
0.353149	1.089894	
0.302268	1.074496	
0.311296	1.064819	
0.332976	1.051751	
0.311296	1.064819	
0.303598	1.045015	
0.279152	1.044914	
0.285099	1.037060	
0.269491	1.033583	
0.269491	1.033583	
0.261476	1.032581	
0.261476	1.032581	
0.241980	1.035294	
0.241980	1.035294	
0.232523	1.049093	
0.190106	1.049999	
0.210726	1.043879	
0.210726	1.043879	
0.208554	1.045595	
0.190106	1.049999	
0.180778	1.048959	
0.180778	1.048959	
0.173705	1.050153	
0.156505	1.053810	
0.156505	1.053810	
0.158389	1.056755	
0.140222	1.055541	
0.140222	1.055541	
0.138500	1.057921	
0.122422	1.058021	
0.122422	1.058021	
0.108361	1.062299	
0.054015	1.061801	
0.054015	1.061801	
0.046354	1.062297	
0.076176	1.060737	
0.046354	1.062297	
0.076176	1.060737	
0.073480	1.064437	
0.000000	1.065540	
0.000000	1.065540	
0.000000	1.066409	
0.000000	1.066409	
0.018667	1.066230	
0.000000	1.067710	
0.018667	1.066230	
0.000000	1.067710	
0.000000	1.071286	
0.000000	1.071286	
0.000000	1.081069	
0.000000	1.084399	
0.000000	1.084399	
