3.791798	0.000000	
3.556321	0.000000	
3.302899	0.029266	
3.485785	0.001684	
3.302899	0.029266	
3.485785	0.001684	
3.315809	0.036379	
3.537681	0.053748	
3.178752	0.066686	
3.281921	0.030877	
3.178752	0.066686	
3.067997	0.100291	
2.758256	0.198276	
2.758256	0.198276	
3.067997	0.100291	
3.192271	0.240436	
2.391768	0.235444	
2.837306	0.234822	
2.391768	0.235444	
2.803361	0.178580	
2.557309	0.111728	
2.803361	0.178580	
4.116847	0.437120	
4.116847	0.437120	
3.295330	0.572869	
3.295330	0.572869	
4.731014	0.790291	
4.529073	0.581070	
4.752850	0.160735	
4.529073	0.581070	
4.752850	0.160735	
5.222553	0.000000	
5.222553	0.000000	
4.345358	0.325858	
3.602830	1.059115	
4.345358	0.325858	
4.964651	0.600478	
4.503554	1.128097	
4.503554	1.128097	
5.129712	0.986413	
3.924309	1.262728	
3.924309	1.262728	
5.165716	0.655905	
5.162320	0.504536	
5.122448	0.590693	
5.122448	0.590693	
3.787679	1.261797	
4.349729	1.498791	
3.787679	1.261797	
4.455341	1.582914	
1.853856	1.678627	
1.853856	1.678627	
5.109010	1.498711	
5.109010	1.498711	
5.109010	1.498711	
5.109010	1.498711	
4.787571	1.811420	
5.235063	1.193696	
4.787571	1.811420	
0.435940	2.155009	
0.435940	2.155009	
3.995882	1.536276	
3.730644	0.926385	
3.730644	0.926385	
2.605456	0.939295	
2.635268	1.748458	
2.605456	0.939295	
2.505679	1.405805	
2.505679	1.405805	
2.348208	1.365422	
2.348208	1.365422	
2.156921	1.182351	
2.370883	0.987034	
2.156921	1.182351	
2.254012	1.173764	
2.254012	1.173764	
2.236030	1.241161	
2.149837	1.182026	
2.196124	1.141924	
2.149837	1.182026	
2.177628	1.438618	
2.075258	1.303826	
2.172342	1.482191	
2.075258	1.303826	
2.068274	1.570943	
2.114074	1.271462	
2.037017	1.276352	
2.037017	1.276352	
2.011254	1.402977	
1.936883	1.333262	
1.944353	1.485461	
1.936883	1.333262	
1.944353	1.485461	
2.000278	1.707327	
1.947330	1.715467	
1.853856	1.678627	
1.947330	1.715467	
1.853856	1.678627	
1.890076	1.860846	
1.890076	1.860846	
1.608747	1.708965	
1.604261	1.670424	
1.438428	1.762167	
1.604261	1.670424	
1.608747	1.708965	
1.322434	1.836887	
1.249745	1.911269	
1.291291	1.933210	
1.291291	1.933210	
1.801651	2.205177	
1.621291	2.108765	
1.088138	2.304670	
1.034883	2.366416	
1.034883	2.366416	
1.060119	2.508774	
1.060119	2.508774	
1.139695	2.518850	
0.918548	2.402935	
1.139695	2.518850	
0.918548	2.402935	
0.555065	2.718543	
0.555065	2.718543	
1.086009	2.763087	
1.086009	2.763087	
0.670040	2.584044	
0.806000	2.840618	
0.670040	2.584044	
0.806000	2.840618	
0.331918	3.175364	
0.331918	3.175364	
0.649928	3.443461	
1.613375	3.607408	
1.613375	3.607408	
2.008359	2.580571	
2.044503	3.159611	
1.915038	4.146194	
1.915038	4.146194	
1.580697	4.018545	
1.379747	4.017670	
1.119441	3.902223	
1.406258	3.742338	
1.528339	3.808927	
1.406258	3.742338	
0.768014	3.759612	
0.856202	4.096861	
0.768014	3.759612	
0.856202	4.096861	
1.088980	3.609446	
0.786378	3.078275	
1.088980	3.609446	
0.786378	3.078275	
1.143219	3.964006	
0.000000	3.272978	
0.000000	3.272978	
0.134398	2.991381	
0.134398	2.991381	
0.267856	2.195056	
0.193144	2.050597	
0.099954	2.103926	
0.193144	2.050597	
0.099954	2.103926	
0.000000	2.083330	
0.000000	2.083330	
0.432960	2.037946	
0.432960	2.037946	
0.284839	2.058179	
0.388138	1.980486	
0.224525	1.989150	
0.000000	2.031180	
0.224525	1.989150	
0.000000	2.031180	
0.245128	2.036138	
0.046532	2.017333	
0.245128	2.036138	
0.046532	2.017333	
0.000000	2.048560	
0.000000	2.068224	
0.087769	2.060289	
0.087769	2.060289	
0.110700	2.044012	
0.110700	2.044012	
0.185792	2.025480	
0.185792	2.025480	
0.116908	2.019297	
0.116908	2.019297	
0.137092	2.018587	
0.137092	2.018587	
0.108378	2.015337	
0.108378	2.015337	
0.047203	2.024332	
0.078958	2.015892	
0.078958	2.015892	
0.047203	2.024332	
0.056801	2.033180	
0.019598	2.083987	
0.023274	2.074561	
0.023274	2.074561	
0.019598	2.083987	
0.000000	2.091547	
0.000000	2.165785	
