22.018466	0.000000	
22.018466	0.000000	
17.140928	0.229592	
38.517757	0.000000	
38.517757	0.000000	
33.808821	2.116334	
33.808821	2.116334	
20.227576	2.818017	
20.227576	2.818017	
81.301564	1.157217	
83.338248	0.000000	
79.056153	0.008648	
75.425620	0.677793	
79.056153	0.008648	
75.425620	0.677793	
67.466453	2.438941	
49.957436	1.186354	
32.943455	5.825159	
49.957436	1.186354	
67.466453	2.438941	
71.293932	3.603227	
55.394905	0.384851	
29.464459	0.000000	
55.394905	0.384851	
29.464459	0.000000	
18.062072	9.593154	
4.265447	4.519609	
5.518325	5.231283	
4.265447	4.519609	
5.518325	5.231283	
5.911309	5.897978	
5.911309	5.897978	
32.095781	7.560344	
17.648996	8.992383	
5.576022	3.280998	
14.811029	4.396151	
5.576022	3.280998	
14.811029	4.396151	
9.587385	5.235445	
9.581900	5.245476	
9.587385	5.235445	
19.473753	4.702523	
13.151784	7.300487	
19.473753	4.702523	
13.151784	7.300487	
10.724395	9.354996	
18.909472	10.409312	
21.552288	12.630607	
20.156461	11.360396	
20.156461	11.360396	
29.791008	10.652409	
29.791008	10.652409	
22.105390	0.000000	
20.151716	4.422407	
19.265644	6.782086	
19.265644	6.782086	
17.752391	5.686884	
18.489698	5.131071	
17.752391	5.686884	
17.481174	6.536366	
17.382465	6.055221	
17.079599	7.299491	
17.382465	6.055221	
16.605032	7.866211	
16.605032	7.866211	
16.414574	7.155198	
16.414574	7.155198	
16.308811	8.019487	
15.874225	7.584525	
15.874225	7.584525	
15.655488	8.547242	
15.655488	8.547242	
15.511900	7.924339	
15.511900	7.924339	
15.262229	8.440031	
15.262229	8.440031	
15.033115	9.247326	
14.941295	9.084808	
14.941295	9.084808	
14.333468	9.657557	
14.333468	9.657557	
14.547566	9.901187	
14.510740	9.492756	
14.307262	10.102496	
14.307262	10.102496	
14.210522	10.079990	
14.210522	10.079990	
14.172937	10.781384	
13.436691	11.150540	
13.436691	11.150540	
13.782834	11.389705	
13.421224	11.557644	
13.153085	9.888772	
13.153085	9.888772	
13.057076	11.480298	
13.057076	11.480298	
12.791140	12.077185	
12.791140	12.077185	
12.482607	12.424982	
12.409633	12.168825	
12.409633	12.168825	
9.121155	12.357519	
10.035615	11.786342	
9.121155	12.357519	
10.035615	11.786342	
11.470773	13.199478	
11.277803	13.500159	
11.277803	13.500159	
11.289192	13.659794	
11.065601	13.647524	
11.050963	13.495173	
11.050963	13.495173	
10.652408	13.836742	
10.574967	14.074469	
10.466814	14.079875	
10.200307	14.238105	
10.295015	14.441093	
10.200307	14.238105	
10.162783	14.605843	
9.298853	14.812824	
9.298853	14.812824	
9.584098	14.545875	
9.956211	14.911439	
9.584098	14.545875	
9.094233	15.812601	
9.297635	16.279495	
9.511511	16.332289	
8.192362	16.521278	
8.774083	16.290336	
8.192362	16.521278	
8.574755	16.526511	
6.168957	16.622142	
7.646120	16.997030	
8.356669	17.058585	
8.239028	16.839703	
7.823243	16.682875	
7.696880	16.789042	
7.023375	16.990693	
7.581190	16.881259	
7.199036	16.972859	
5.989796	16.689860	
6.699016	16.857770	
5.989796	16.689860	
6.699016	16.857770	
6.552329	17.247514	
6.517677	17.286192	
6.396039	17.768380	
6.396039	17.768380	
5.602209	17.786207	
5.805362	18.235082	
3.027358	14.831816	
5.505928	19.855722	
3.027358	14.831816	
2.051401	14.384615	
3.199836	20.779860	
2.051401	14.384615	
3.199836	20.779860	
2.943248	22.598856	
2.344764	22.192600	
1.385013	20.881801	
2.209373	20.521848	
1.849305	19.382344	
2.209373	20.521848	
1.849305	19.382344	
4.590266	23.481993	
0.305703	27.363878	
4.590266	23.481993	
0.305703	27.363878	
2.390921	27.706726	
2.390921	27.706726	
2.711898	28.259052	
2.711898	28.259052	
6.050927	43.524208	
6.759018	43.419881	
6.050927	43.524208	
6.177489	45.954089	
5.355966	55.475333	
3.990020	45.531849	
4.880657	44.840011	
1.825337	42.121740	
3.196288	42.039940	
1.825337	42.121740	
3.196288	42.039940	
4.880657	44.840011	
3.990020	45.531849	
2.967724	48.688977	
1.780317	50.518350	
2.967724	48.688977	
1.780317	50.518350	
1.687480	48.690553	
0.115697	59.376264	
1.687480	48.690553	
0.115697	59.376264	
1.351365	71.662189	
0.000000	89.044832	
0.000000	89.044832	
0.000000	89.044832	
0.000000	89.044832	
0.000000	90.279337	
0.000000	90.279337	
