3.336867	0.000000	
2.894750	0.004443	
2.894750	0.004443	
2.982539	0.020658	
2.694714	0.033147	
2.333505	0.057646	
2.347301	0.064828	
2.333505	0.057646	
2.612327	0.081387	
2.612327	0.081387	
2.819566	0.064654	
2.572974	0.151708	
2.513291	0.174294	
2.513291	0.174294	
2.893437	0.035129	
2.773382	0.108529	
2.391768	0.235444	
2.493100	0.119122	
2.391768	0.235444	
2.560215	0.243902	
2.493100	0.119122	
2.261370	0.294124	
2.261370	0.294124	
2.278594	0.305313	
2.278594	0.305313	
2.418068	0.353918	
2.807521	0.394167	
2.418068	0.353918	
2.543167	0.470380	
2.543167	0.470380	
2.716514	0.484069	
2.996109	0.099194	
2.186635	0.085005	
3.157042	0.424170	
2.186635	0.085005	
2.253446	0.714293	
2.304871	0.741232	
2.304871	0.741232	
2.637981	0.654653	
2.522878	0.536374	
2.637981	0.654653	
2.522878	0.536374	
2.541818	0.713288	
2.678233	0.628657	
2.678233	0.628657	
2.825438	0.839926	
2.825438	0.839926	
3.427931	0.854400	
2.594408	0.109391	
3.427931	0.854400	
2.594408	0.109391	
3.744522	0.000000	
2.998924	0.993551	
2.998924	0.993551	
2.527287	0.977588	
2.500712	0.786192	
2.484699	0.802347	
2.440923	0.861035	
2.440923	0.861035	
2.318059	0.846232	
2.318059	0.846232	
2.303851	0.884882	
2.303851	0.884882	
2.281251	1.044903	
2.279536	0.917812	
2.258648	0.788914	
2.258648	0.788914	
2.248667	1.124676	
2.119342	1.013531	
2.159670	0.915047	
2.119342	1.013531	
2.096901	1.106739	
2.093065	1.193921	
2.093065	1.193921	
2.100453	1.083405	
2.064155	0.944808	
2.014476	1.252602	
2.064155	0.944808	
2.014476	1.252602	
1.922812	1.338217	
1.922812	1.338217	
2.075258	1.303826	
2.100453	1.083405	
2.075258	1.303826	
1.961840	1.560972	
1.983851	1.159200	
1.917240	1.378805	
1.917240	1.378805	
1.895632	1.479729	
1.895632	1.479729	
1.838494	1.501097	
1.768142	1.547240	
1.768142	1.547240	
1.906510	1.513061	
1.878750	1.525375	
1.767151	1.663253	
1.767151	1.663253	
1.735858	1.600946	
1.700539	1.667771	
1.700539	1.667771	
1.626805	1.707354	
1.604261	1.670424	
1.596921	1.694526	
1.567180	1.635183	
1.567180	1.635183	
1.539108	1.706673	
1.523816	1.739422	
1.507463	1.732104	
1.451769	1.744662	
1.482428	1.803583	
1.400517	1.770089	
1.359863	1.870212	
1.400517	1.770089	
1.466282	1.886624	
1.359688	1.934307	
1.359688	1.934307	
1.298226	2.049235	
1.298226	2.049235	
1.249816	2.004399	
1.310416	2.012396	
1.249816	2.004399	
1.180092	2.093856	
1.310416	2.012396	
0.463481	2.130222	
0.463481	2.130222	
0.907747	2.276536	
1.400991	2.225457	
0.442391	2.207644	
0.558143	2.433709	
0.442391	2.207644	
0.558143	2.433709	
1.153299	2.571405	
1.153299	2.571405	
1.550528	3.539365	
1.654045	3.253493	
1.168486	2.766019	
1.654045	3.253493	
1.168486	2.766019	
0.882588	3.625424	
0.882588	3.625424	
1.406258	3.742338	
0.787766	2.110715	
0.787766	2.110715	
0.428935	2.100131	
0.423161	2.050439	
0.423161	2.050439	
0.167471	2.037715	
0.510999	1.976149	
0.523468	1.977575	
0.510999	1.976149	
0.523468	1.977575	
0.167471	2.037715	
0.403014	2.022476	
0.307456	2.010698	
0.307456	2.010698	
0.552247	1.998174	
0.552247	1.998174	
0.031006	2.005670	
0.345757	1.993403	
0.482448	1.990092	
0.482448	1.990092	
0.341033	1.983176	
0.418424	1.964106	
0.385593	1.974368	
0.418424	1.964106	
0.385593	1.974368	
0.385593	1.974368	
0.371240	1.975168	
0.353619	1.996887	
0.326475	1.988890	
0.326475	1.988890	
0.271608	1.998082	
0.271608	1.998082	
0.221357	2.003452	
0.046532	2.017333	
0.237187	2.008458	
0.125807	2.014646	
0.237187	2.008458	
0.125807	2.014646	
0.000000	2.014048	
0.000000	2.019990	
0.000000	2.014048	
0.076247	2.019485	
0.116908	2.019297	
0.081188	2.019168	
0.118538	2.016548	
0.118538	2.016548	
0.108378	2.015337	
0.064416	1.153366	
0.064416	1.153366	
0.034311	1.185698	
0.034311	1.185698	
0.033618	1.161734	
0.033618	1.161734	
0.033618	1.161734	
0.033618	1.161734	
0.017832	2.029779	
0.000000	2.056372	
0.000000	2.056372	
0.000000	2.112073	
