20.886402	0.000000	
20.746248	0.079211	
20.599382	0.111533	
18.859411	0.102112	
20.276973	0.273935	
18.859411	0.102112	
20.080311	0.526965	
19.803304	0.731611	
19.762513	0.712982	
19.681135	0.835491	
19.762513	0.712982	
19.611426	1.054194	
19.611426	1.054194	
19.725017	0.898357	
19.729132	0.891144	
19.803304	0.731611	
20.147060	1.041628	
20.213710	0.421980	
12.424589	1.224890	
11.618925	0.995289	
12.424589	1.224890	
11.618925	0.995289	
20.494543	2.166246	
13.243392	2.121130	
13.243392	2.121130	
20.638004	0.636076	
22.195051	2.229824	
22.195051	2.229824	
22.940246	0.000000	
11.613547	3.850020	
22.940246	0.000000	
7.946889	3.845029	
7.714841	3.666308	
7.957135	3.798382	
5.576022	3.280998	
7.714841	3.666308	
5.576022	3.280998	
6.699186	3.398990	
6.699186	3.398990	
6.777277	3.349290	
6.203324	3.174503	
6.777277	3.349290	
6.203324	3.174503	
8.687550	4.029001	
17.294518	4.480409	
16.847554	0.208462	
16.847554	0.208462	
11.852051	5.109921	
10.957058	5.126251	
10.957058	5.126251	
9.954814	5.246156	
10.592621	5.161093	
10.592621	5.161093	
12.688525	4.503860	
12.688525	4.503860	
12.512471	4.004434	
12.512471	4.004434	
9.978953	5.018609	
8.505147	3.147881	
9.471011	3.289018	
8.505147	3.147881	
9.471011	3.289018	
9.857958	3.229052	
10.445544	4.637957	
9.661629	4.646913	
8.916008	4.929695	
9.661629	4.646913	
8.916008	4.929695	
8.645105	4.988235	
8.645105	4.988235	
6.315816	3.913196	
6.658566	4.475211	
6.315816	3.913196	
6.658566	4.475211	
8.004039	3.143136	
7.401171	5.564496	
8.004039	3.143136	
8.242197	6.036149	
8.242197	6.036149	
9.164581	6.456380	
9.066126	6.627939	
9.066126	6.627939	
9.066126	6.627939	
8.775754	5.257326	
8.775754	5.257326	
5.743974	5.998523	
8.581055	5.569454	
5.743974	5.998523	
8.023093	6.539939	
5.911714	6.528665	
4.541163	2.912344	
4.541163	2.912344	
4.541163	2.912344	
4.541163	2.912344	
4.755230	4.106759	
4.880511	4.345309	
4.880511	4.345309	
6.790290	3.175994	
5.911714	6.528665	
7.306383	6.982056	
4.594483	3.762851	
4.085160	6.190538	
4.594483	3.762851	
6.527313	5.065225	
5.015945	5.767441	
4.085160	6.190538	
5.015945	5.767441	
5.211752	7.390320	
4.883451	6.239721	
5.211752	7.390320	
3.169556	5.067299	
0.000000	8.137593	
3.169556	5.067299	
6.527313	5.065225	
3.603846	6.491239	
3.603846	6.491239	
0.772839	9.628242	
2.587724	9.999008	
2.426506	10.407382	
2.426506	10.407382	
2.426506	10.407382	
2.426506	10.407382	
6.378546	11.643777	
6.378546	11.643777	
1.252201	11.771869	
1.252201	11.771869	
8.471746	15.378116	
1.039419	13.149650	
1.281532	12.637934	
1.239931	12.971841	
1.281532	12.637934	
1.027154	12.820003	
2.136612	11.838665	
0.000000	9.760236	
0.020661	9.663010	
0.499690	7.591222	
0.020661	9.663010	
0.499690	7.591222	
0.000000	9.760236	
2.136612	11.838665	
1.172076	11.771068	
1.172076	11.771068	
1.224713	11.554301	
1.967045	11.474584	
1.967045	11.474584	
1.362084	11.424780	
1.362084	11.424780	
0.125453	11.314818	
0.125453	11.314818	
1.920379	11.278557	
0.000000	11.224392	
0.000000	11.147149	
1.230098	11.207427	
0.661613	11.138153	
0.000000	11.224392	
0.661613	11.138153	
0.103684	11.205581	
0.000000	11.164276	
0.103684	11.205581	
0.000000	11.164276	
0.103909	11.229954	
0.103909	11.229954	
0.000000	11.239682	
0.000000	11.239717	
0.000000	11.239717	
0.000000	11.274480	
0.000000	11.274480	
0.000000	11.360942	
0.000000	11.360942	
1.679520	11.482896	
0.888592	11.417453	
1.679520	11.482896	
0.888592	11.417453	
0.075777	11.387501	
0.000000	11.536697	
0.075777	11.387501	
0.000000	11.536697	
0.013079	11.595312	
0.313312	11.645256	
0.446496	11.701474	
0.446496	11.701474	
0.496001	12.108671	
0.496001	12.108671	
0.857713	12.409365	
0.000000	12.707342	
0.000000	12.707342	
0.399441	12.915748	
0.399441	12.915748	
0.943137	14.056432	
0.943137	14.056432	
0.000000	18.685575	
0.000000	18.685575	
0.115697	59.376264	
0.000000	60.442135	
0.000000	60.442135	
0.000000	89.044832	
0.000000	89.044832	
0.000000	86.210444	
0.000000	86.210444	
0.000000	89.617042	
