1.105341	0.000000	
1.105341	0.000000	
1.174302	0.000000	
1.174302	0.000000	
1.209055	0.000000	
1.236906	0.022970	
1.265747	0.018271	
1.254903	0.000000	
1.110494	0.046721	
1.110494	0.046721	
1.141920	0.058460	
1.095802	0.033224	
1.067138	0.069419	
1.067138	0.069419	
1.095802	0.033224	
1.089490	0.091838	
1.091526	0.093390	
1.019492	0.062896	
1.019492	0.062896	
1.007530	0.111090	
1.007530	0.111090	
1.123501	0.089317	
1.294173	0.025031	
1.123501	0.089317	
1.018817	0.167083	
1.165854	0.132664	
1.037281	0.168879	
1.197478	0.179348	
1.037281	0.168879	
1.165854	0.132664	
1.351273	0.141238	
1.486723	0.135197	
1.233618	0.282784	
1.398370	0.291063	
1.470157	0.294255	
1.165149	0.305296	
1.441232	0.319199	
1.454056	0.322321	
1.411420	0.000000	
1.408156	0.259622	
1.411420	0.000000	
1.408156	0.259622	
1.387839	0.337986	
1.387839	0.337986	
1.264778	0.030755	
1.210505	0.063994	
1.264778	0.030755	
1.210505	0.063994	
1.255828	0.344032	
1.140098	0.348904	
1.175553	0.340789	
1.140098	0.348904	
1.175553	0.340789	
1.235487	0.363654	
1.222694	0.344999	
1.222694	0.344999	
1.084990	0.411040	
1.105077	0.373002	
1.084990	0.411040	
1.105077	0.373002	
1.127736	0.395357	
1.028550	0.491955	
1.004677	0.479484	
1.047023	0.503773	
1.004677	0.479484	
1.047023	0.503773	
1.017876	0.518769	
1.017876	0.518769	
1.138717	0.286193	
1.188268	0.610185	
1.170465	0.636611	
1.116519	0.616841	
1.112121	0.518632	
1.112121	0.518632	
0.943634	0.530299	
0.980437	0.603996	
0.943634	0.530299	
0.951954	0.580798	
0.947745	0.507187	
0.888394	0.578697	
0.888394	0.578697	
0.885244	0.601503	
0.885244	0.601503	
0.852675	0.596772	
0.852675	0.596772	
0.847380	0.581862	
0.847380	0.581862	
0.838469	0.576642	
0.838469	0.576642	
0.823395	0.628675	
0.802999	0.664392	
0.802999	0.664392	
0.790669	0.682730	
0.790669	0.682730	
0.751434	0.685343	
0.751434	0.685343	
0.738358	0.701948	
0.738358	0.701948	
0.738358	0.701948	
0.728371	0.729086	
0.728371	0.729086	
0.708510	0.750054	
0.708510	0.750054	
0.698529	0.756678	
0.693406	0.759190	
0.673615	0.771969	
0.693406	0.759190	
0.657425	0.796274	
0.652512	0.789314	
0.656469	0.799466	
0.622128	0.797554	
0.622128	0.797554	
0.630658	0.832361	
0.653882	0.842983	
0.638179	0.865833	
0.638179	0.865833	
0.612438	0.873717	
0.612438	0.873717	
0.523002	0.879859	
0.581834	0.867137	
0.524180	0.880596	
0.581834	0.867137	
0.535143	0.889626	
0.535143	0.889626	
0.548504	0.901741	
0.548504	0.901741	
0.519926	0.919504	
0.530246	0.922374	
0.519926	0.919504	
0.516317	0.937970	
0.495465	0.924948	
0.495465	0.924948	
0.322972	0.962165	
0.322972	0.962165	
0.468879	0.966064	
0.414151	0.973356	
0.367501	0.966919	
0.414151	0.973356	
0.367501	0.966919	
0.424419	0.981977	
0.413079	0.984977	
0.397960	0.992375	
0.397960	0.992375	
0.104229	1.028246	
0.022526	1.031285	
0.022526	1.031285	
0.190332	1.023735	
0.157063	1.013240	
0.029347	1.019699	
0.157063	1.013240	
0.029347	1.019699	
0.152699	1.031261	
0.302807	1.028776	
0.302807	1.028776	
0.283372	1.024416	
0.250170	1.032898	
0.230171	1.027504	
0.230171	1.027504	
0.256218	1.022715	
0.246623	1.022239	
0.246623	1.022239	
0.225869	1.022174	
0.229389	1.026432	
0.225869	1.022174	
0.201992	1.027042	
0.210660	1.035035	
0.201992	1.027042	
0.163265	1.038678	
0.172613	1.035846	
0.172613	1.035846	
0.167761	1.036500	
0.167761	1.036500	
0.160520	1.052659	
0.099943	1.054515	
0.099943	1.054515	
0.135315	1.054579	
0.135315	1.054579	
0.122610	1.053175	
0.122610	1.053175	
0.105825	1.054980	
0.086130	1.054698	
0.096622	1.056546	
0.086130	1.054698	
0.090871	1.056255	
0.083638	1.057666	
0.079641	1.058971	
0.067265	1.042714	
0.067265	1.042714	
0.054881	1.039273	
0.054881	1.039273	
0.041905	1.061487	
0.041905	1.061487	
0.011849	1.063153	
0.025147	1.062121	
0.025147	1.062121	
0.011845	1.062808	
0.011845	1.062808	
0.000000	1.064685	
0.000000	1.064685	
0.000000	1.064723	
