21.658129	0.000000	
21.178578	0.000000	
21.376702	0.037241	
21.178578	0.000000	
21.658838	0.243994	
21.589953	0.121605	
21.745402	0.244969	
21.645508	0.365786	
21.757315	0.000000	
21.189686	0.426805	
21.527297	1.104164	
21.189686	0.426805	
21.597195	1.264877	
21.597195	1.264877	
22.366727	0.000000	
22.366727	0.000000	
21.660803	1.959267	
21.660803	1.959267	
23.849875	0.370979	
23.849875	0.370979	
24.622692	0.000000	
51.443073	0.000000	
29.464459	0.000000	
51.443073	0.000000	
29.464459	0.000000	
10.596743	6.090474	
4.265447	4.519609	
5.518325	5.231283	
4.265447	4.519609	
5.518325	5.231283	
5.911309	5.897978	
5.911309	5.897978	
10.596743	6.090474	
10.724194	6.264498	
5.576022	3.280998	
17.597391	4.010266	
5.576022	3.280998	
6.681620	3.479084	
6.681620	3.479084	
6.777277	3.349290	
6.203324	3.174503	
6.777277	3.349290	
6.203324	3.174503	
8.687550	4.029001	
17.294518	4.480409	
17.252243	4.971887	
17.059930	5.168399	
17.034313	4.930608	
16.735272	5.274736	
16.689672	5.346514	
9.954814	5.246156	
16.667645	5.513418	
9.954814	5.246156	
16.620597	5.748780	
16.735272	5.274736	
16.821555	5.917675	
16.821555	5.917675	
16.821555	5.917675	
8.343388	6.495141	
8.343388	6.495141	
10.209320	6.244093	
8.048609	6.299776	
7.399708	5.992971	
9.817782	5.720011	
7.399708	5.992971	
9.817782	5.720011	
9.493443	6.991702	
7.960192	7.415842	
8.126831	6.153487	
8.126831	6.153487	
8.180264	5.712486	
7.401171	5.564496	
8.400541	5.623315	
7.401171	5.564496	
8.004039	3.143136	
8.400541	5.623315	
8.004039	3.143136	
9.646988	5.318004	
9.164581	6.456380	
9.164581	6.456380	
9.066126	6.627939	
9.066126	6.627939	
9.066126	6.627939	
9.066126	6.627939	
9.443833	6.961750	
5.743974	5.998523	
6.622771	8.642467	
5.743974	5.998523	
10.304893	4.497654	
10.304893	4.497654	
5.030764	3.368514	
11.457641	7.453752	
5.030764	3.368514	
4.387863	5.435145	
4.206928	4.744581	
4.387863	5.435145	
4.206928	4.744581	
4.193311	6.701283	
4.193311	6.701283	
11.913891	9.423465	
8.203202	5.513136	
11.282634	10.241325	
8.203202	5.513136	
11.291093	11.775087	
10.035615	11.786342	
8.372553	9.153029	
8.117907	9.206992	
8.372553	9.153029	
8.117907	9.206992	
10.153612	12.801009	
10.433295	13.103205	
9.884455	13.593330	
10.433295	13.103205	
10.408449	13.727350	
8.339085	13.945276	
8.339085	13.945276	
9.979247	14.211599	
9.979247	14.211599	
9.858572	14.314412	
9.456450	14.473291	
8.897245	14.605867	
9.456450	14.473291	
8.897245	14.605867	
9.488514	15.161187	
9.290481	15.599316	
9.290481	15.599316	
8.471746	15.378116	
8.559027	15.105669	
8.471746	15.378116	
7.936519	15.245355	
7.828069	15.573558	
7.936519	15.245355	
6.925852	16.230804	
7.805795	15.820045	
3.868547	14.442870	
0.711180	13.764178	
0.711180	13.764178	
0.000000	13.731903	
1.435516	13.098571	
1.435516	13.098571	
0.000000	12.617701	
0.000000	12.617701	
0.823509	12.128083	
0.521984	11.953036	
0.823509	12.128083	
0.521984	11.953036	
2.413720	12.006718	
2.413720	12.006718	
0.008394	11.888726	
0.000000	11.800168	
0.499541	11.822109	
0.428354	11.502251	
0.499541	11.822109	
0.428354	11.502251	
0.324061	11.704653	
0.234134	11.711014	
0.324061	11.704653	
0.234134	11.711014	
0.082594	12.018332	
0.188642	11.726815	
0.208310	12.336395	
0.290188	12.188367	
0.000000	12.241693	
1.029654	12.012348	
0.000000	12.241693	
0.000000	11.969528	
1.029654	12.012348	
0.000000	11.969528	
0.000000	11.946274	
0.000000	12.661777	
0.000000	11.946274	
0.000000	12.346985	
0.000000	12.346985	
0.000000	12.801169	
0.000000	12.801169	
0.019436	13.756809	
0.019436	13.756809	
0.000000	14.380380	
0.000000	14.380380	
0.128643	15.146809	
0.128643	15.146809	
0.000000	18.595046	
0.000000	18.595046	
0.000000	44.353173	
3.990020	45.531849	
2.967724	48.688977	
1.780317	50.518350	
2.967724	48.688977	
1.780317	50.518350	
1.687480	48.690553	
0.115697	59.376264	
1.687480	48.690553	
0.115697	59.376264	
0.000000	60.442135	
0.000000	60.442135	
0.000000	89.044832	
0.000000	89.044832	
0.000000	89.044832	
0.411692	90.275327	
0.000000	90.279337	
