2.814367	0.000000	
2.814367	0.000000	
2.702948	0.000000	
2.702948	0.000000	
2.632764	0.042715	
2.333505	0.057646	
2.347301	0.064828	
2.333505	0.057646	
2.425887	0.069520	
2.416381	0.015935	
2.416381	0.015935	
2.338995	0.119833	
2.338995	0.119833	
2.284113	0.148784	
2.212649	0.098299	
2.284113	0.148784	
2.212649	0.098299	
2.459779	0.214595	
2.391768	0.235444	
2.476378	0.000000	
2.413465	0.198874	
2.229629	0.028392	
2.177169	0.251090	
2.073713	0.145935	
2.073713	0.145935	
2.005719	0.272916	
2.058165	0.261455	
2.005719	0.272916	
2.058165	0.261455	
2.036562	0.343464	
2.036562	0.343464	
2.093679	0.381085	
2.036562	0.343464	
2.177169	0.251090	
2.186635	0.085005	
2.078706	0.271653	
2.057199	0.443464	
2.111025	0.358421	
2.057199	0.443464	
2.068011	0.190198	
2.078706	0.271653	
2.068011	0.190198	
2.188561	0.301332	
2.195685	0.298131	
2.195685	0.298131	
2.203731	0.218442	
2.203731	0.218442	
2.286520	0.244333	
2.279499	0.615570	
2.065681	0.728022	
2.286520	0.244333	
2.065681	0.728022	
2.056430	0.790576	
2.297277	0.233326	
2.229884	0.603239	
2.218151	0.837989	
2.122928	0.790806	
2.160340	0.191667	
2.047347	0.869707	
2.047347	0.869707	
2.218151	0.837989	
2.093633	0.546094	
2.081857	0.557229	
2.064136	0.703077	
2.081857	0.557229	
2.064136	0.703077	
2.093633	0.546094	
2.007863	1.091641	
2.007863	1.091641	
2.105880	1.025626	
2.101977	1.134118	
2.083567	0.777815	
0.124214	1.167839	
0.138652	1.162389	
0.138652	1.162389	
0.067307	1.203614	
0.000000	1.208588	
0.000000	1.188683	
0.000000	1.166903	
0.000000	1.188683	
0.000000	1.166903	
0.000000	1.208588	
0.000000	1.303707	
0.000000	1.305647	
1.785433	1.302216	
0.141381	1.321018	
0.141381	1.321018	
0.057894	1.082699	
0.108138	1.350398	
0.057894	1.082699	
0.108138	1.350398	
1.768142	1.547240	
1.768142	1.547240	
1.682465	1.269150	
1.682465	1.269150	
1.470278	1.531093	
1.499509	1.531326	
1.470278	1.531093	
1.499509	1.531326	
1.515126	1.522625	
1.515126	1.522625	
1.458192	1.498862	
1.458192	1.498862	
1.456658	1.498745	
1.397457	1.522527	
1.357319	1.599317	
1.397457	1.522527	
1.383068	1.632671	
1.439018	1.711914	
1.401258	1.729628	
0.006999	1.730864	
1.325724	1.763180	
1.356683	1.786665	
1.346185	1.802287	
1.356683	1.786665	
1.283675	1.817907	
1.298961	1.845771	
1.283675	1.817907	
1.147770	1.940501	
1.081203	1.971958	
1.081203	1.971958	
1.161898	1.988681	
1.185851	1.965305	
1.154998	1.966485	
1.185851	1.965305	
1.154998	1.966485	
1.154998	1.966485	
0.497758	2.038639	
0.497758	2.038639	
0.000000	2.049079	
0.000000	2.046980	
0.000000	2.046980	
0.099762	2.040932	
0.099762	2.040932	
0.477463	2.012832	
0.896675	1.869344	
0.896675	1.869344	
0.367665	1.999992	
0.309288	2.009847	
0.546631	1.967673	
0.442907	1.985819	
0.546631	1.967673	
0.303623	1.983427	
0.431162	1.978842	
0.618073	1.957046	
0.699734	1.898587	
0.699734	1.898587	
0.618073	1.957046	
0.647753	1.905344	
0.647753	1.905344	
0.496136	1.953899	
0.602035	1.918243	
0.575231	1.945927	
0.572284	1.930581	
0.550730	1.936634	
0.550730	1.936634	
0.519218	1.936790	
0.519218	1.936790	
0.480473	1.948360	
0.480473	1.948360	
0.450814	1.959813	
0.450814	1.959813	
0.404252	1.963783	
0.404252	1.963783	
0.418424	1.964106	
0.385593	1.974368	
0.390170	1.970173	
0.371240	1.975168	
0.339521	1.983901	
0.339521	1.983901	
0.326475	1.988890	
0.289148	1.996779	
0.289148	1.996779	
0.292275	1.997321	
0.232594	2.006996	
0.249644	2.001707	
0.249644	2.001707	
0.020350	1.216557	
0.020350	1.216557	
0.097660	1.166775	
0.118351	1.148578	
0.097660	1.166775	
0.021356	1.109023	
0.000000	1.112135	
0.021356	1.109023	
0.000000	1.112135	
0.047186	1.116154	
0.074675	1.142876	
0.047186	1.116154	
0.041283	1.187445	
0.038798	1.157491	
0.038798	1.157491	
0.033618	1.161734	
0.033618	1.161734	
0.000000	1.166744	
0.024697	1.168910	
0.000000	1.166744	
0.000000	1.244153	
0.000000	1.246807	
0.000000	1.255998	
