6.407054	0.000000	
3.556321	0.000000	
3.556321	0.000000	
4.736179	0.000000	
4.736179	0.000000	
5.942761	0.000000	
5.942761	0.000000	
6.376851	0.023460	
6.711012	0.088393	
5.987514	0.084688	
6.711012	0.088393	
5.987514	0.084688	
6.464075	0.056792	
7.181244	0.171674	
7.181244	0.171674	
7.330606	0.598517	
7.330606	0.598517	
7.439708	0.000000	
7.439708	0.000000	
8.629588	0.000000	
8.629588	0.000000	
4.906646	1.020672	
4.906646	1.020672	
9.105175	0.000000	
9.105175	0.000000	
9.703611	1.178406	
4.731014	0.790291	
5.911652	0.891487	
4.731014	0.790291	
2.747077	1.411454	
5.911652	0.891487	
12.431333	0.000000	
12.470106	1.509711	
8.769210	0.245250	
7.625412	0.547150	
7.625412	0.547150	
6.908281	0.015665	
6.787939	0.202429	
6.787939	0.202429	
5.721678	0.145145	
5.721678	0.145145	
5.384605	0.593206	
5.384605	0.593206	
5.347584	0.000000	
5.230194	0.000000	
5.230194	0.000000	
5.179251	0.073016	
5.102266	0.951454	
5.179251	0.073016	
5.102266	0.951454	
5.226709	0.000000	
5.194521	0.110076	
5.303350	0.034506	
5.288005	0.000000	
5.112288	0.000000	
5.235063	1.193696	
4.787571	1.811420	
5.235063	1.193696	
4.787571	1.811420	
5.319380	1.044331	
5.252990	0.000000	
5.252990	0.000000	
5.319380	1.044331	
5.484007	1.659956	
5.484007	1.659956	
6.046574	1.877446	
6.017019	1.280424	
4.783752	3.011437	
4.783752	3.011437	
6.104310	0.411897	
6.023633	3.163025	
6.130698	1.306694	
5.020803	3.017549	
1.670266	2.478008	
3.747621	0.408854	
3.747621	0.408854	
3.623039	0.000572	
3.623039	0.000572	
1.690345	2.050461	
1.690345	2.050461	
2.854927	0.799136	
2.404104	1.100856	
2.404104	1.100856	
2.114074	1.271462	
2.068274	1.570943	
2.114074	1.271462	
2.068274	1.570943	
2.163496	1.455038	
2.289768	1.811998	
2.049638	1.711241	
2.049638	1.711241	
2.003413	1.866454	
2.289768	1.811998	
2.003413	1.866454	
2.387815	1.838577	
2.370725	1.375099	
2.387815	1.838577	
1.934223	2.253841	
1.829838	2.244036	
0.882015	2.361356	
2.040593	1.757092	
1.829838	2.244036	
2.040593	1.757092	
0.882015	2.361356	
2.246748	1.114218	
1.550322	2.846270	
1.892158	2.792387	
0.619541	2.574909	
0.365468	2.467909	
1.865927	2.135988	
0.365468	2.467909	
1.865927	2.135988	
0.619541	2.574909	
1.892158	2.792387	
0.000000	2.890752	
0.000000	2.890752	
1.195871	3.536663	
1.195871	3.536663	
3.390442	3.166168	
3.390442	3.166168	
4.519518	0.000000	
0.000000	5.567009	
0.445220	7.255173	
0.000000	5.567009	
0.823411	7.468938	
0.823411	7.468938	
1.263795	6.770592	
1.263795	6.770592	
0.733666	7.176409	
1.805739	5.586463	
0.733666	7.176409	
1.805739	5.586463	
0.959116	6.129167	
0.944664	6.319778	
0.959116	6.129167	
0.944664	6.319778	
0.630486	5.753399	
0.486078	5.041978	
0.630486	5.753399	
0.486078	5.041978	
0.230726	6.217059	
1.840542	6.008089	
1.840542	6.008089	
1.427277	3.836209	
0.525830	5.541354	
1.427277	3.836209	
0.525830	5.541354	
0.899394	5.519540	
0.125492	6.397049	
0.580995	7.282978	
1.133503	6.437732	
1.123720	7.101614	
1.133503	6.437732	
0.422030	7.070543	
0.339194	3.725706	
0.422030	7.070543	
0.339194	3.725706	
0.026634	11.141689	
1.950253	8.600099	
1.950253	8.600099	
1.639236	8.390862	
1.639236	8.390862	
0.607447	5.403928	
0.000000	4.847104	
0.774112	4.839269	
0.000000	4.847104	
0.774112	4.839269	
0.335495	3.962877	
0.335495	3.962877	
0.456711	3.927273	
0.456711	3.927273	
0.072567	3.688095	
0.072567	3.688095	
0.090457	3.028138	
0.090457	3.028138	
0.114044	2.830613	
0.114044	2.830613	
0.029448	2.418485	
0.137701	2.495219	
0.029448	2.418485	
0.000501	2.204241	
0.000000	2.253354	
0.000501	2.204241	
0.000000	2.253354	
0.062104	2.033554	
0.090088	2.055840	
0.062104	2.033554	
0.090088	2.055840	
0.063200	2.370819	
0.100501	2.497126	
0.098070	2.146799	
0.100501	2.497126	
0.071393	2.613651	
0.071393	2.613651	
0.049274	3.118312	
0.057496	4.107701	
0.049274	3.118312	
0.000466	4.098942	
0.000000	4.120026	
0.000000	4.528965	
