1.033001	0.000000	
1.029144	0.000000	
1.029144	0.000000	
1.033001	0.000000	
1.024628	0.000000	
1.044379	0.000000	
1.024628	0.000000	
1.034614	0.014792	
1.047691	0.042572	
1.034614	0.014792	
1.047691	0.042572	
1.032300	0.009610	
1.027669	0.029391	
1.032300	0.009610	
1.027669	0.029391	
1.010635	0.080187	
1.010635	0.080187	
1.019492	0.062896	
1.019492	0.062896	
1.022090	0.092083	
1.007530	0.111090	
1.017586	0.116888	
1.017586	0.116888	
1.022090	0.092083	
1.009195	0.124267	
1.006375	0.122906	
1.009195	0.124267	
1.006375	0.122906	
1.004815	0.163945	
1.004815	0.163945	
1.006637	0.125561	
1.007793	0.179513	
1.004000	0.192210	
0.993945	0.198155	
0.993945	0.198155	
0.998065	0.201218	
0.998065	0.201218	
0.998065	0.201218	
0.998065	0.201218	
1.003763	0.230897	
1.003763	0.230897	
1.015431	0.229381	
1.022821	0.190448	
1.022821	0.190448	
1.039679	0.193251	
1.046420	0.234451	
1.056314	0.271114	
1.056314	0.271114	
1.060009	0.000000	
1.060009	0.000000	
0.970999	0.351224	
1.029161	0.304037	
0.970999	0.351224	
0.954114	0.360908	
0.954114	0.360908	
1.016533	0.318545	
0.972239	0.355009	
0.967753	0.388802	
1.020204	0.390601	
0.967753	0.388802	
0.972239	0.355009	
0.983206	0.383091	
1.004507	0.307623	
1.006825	0.430760	
0.971773	0.458040	
0.903352	0.483957	
0.971773	0.458040	
1.006598	0.397029	
1.006825	0.430760	
0.966124	0.523670	
0.987260	0.519950	
0.987260	0.519950	
0.922927	0.453499	
0.959854	0.495479	
0.922927	0.453499	
0.903664	0.540699	
0.903664	0.540699	
0.903250	0.541828	
0.864243	0.574547	
0.869521	0.536391	
0.864531	0.579781	
0.854557	0.564687	
0.854557	0.564687	
0.828759	0.597230	
0.809552	0.608142	
0.828759	0.597230	
0.809552	0.608142	
0.820905	0.634450	
0.805980	0.645655	
0.805980	0.645655	
0.801960	0.660041	
0.781372	0.657821	
0.781372	0.657821	
0.754477	0.677613	
0.754477	0.677613	
0.751434	0.685343	
0.751434	0.685343	
0.738358	0.701948	
0.735232	0.707065	
0.735232	0.707065	
0.716309	0.730760	
0.716309	0.730760	
0.710530	0.746667	
0.701864	0.752323	
0.680302	0.758484	
0.680302	0.758484	
0.674900	0.763409	
0.664653	0.773249	
0.653060	0.773581	
0.648454	0.780159	
0.622128	0.797554	
0.622128	0.797554	
0.611880	0.795482	
0.599779	0.802121	
0.599779	0.802121	
0.596577	0.809317	
0.575287	0.827728	
0.579180	0.835435	
0.575287	0.827728	
0.573355	0.852938	
0.551108	0.853718	
0.551108	0.853718	
0.544535	0.877534	
0.535039	0.875830	
0.535039	0.875830	
0.478118	0.897916	
0.478118	0.897916	
0.470964	0.902588	
0.492869	0.931797	
0.511410	0.934847	
0.495465	0.924948	
0.434454	0.949643	
0.403232	0.943695	
0.403232	0.943695	
0.410284	0.962252	
0.410284	0.962252	
0.367501	0.966919	
0.414151	0.973356	
0.367501	0.966919	
0.374652	0.961916	
0.395089	0.933963	
0.395089	0.933963	
0.345634	0.956340	
0.303657	0.961584	
0.291876	0.977353	
0.303657	0.961584	
0.291876	0.977353	
0.344432	0.993030	
0.312926	0.998693	
0.330958	1.002281	
0.318382	1.009334	
0.318382	1.009334	
0.273257	1.005990	
0.265119	1.013305	
0.273257	1.005990	
0.228556	1.005798	
0.154346	1.006270	
0.228556	1.005798	
0.154346	1.006270	
0.103576	1.009628	
0.103576	1.009628	
0.230777	0.993913	
0.219564	1.007923	
0.219564	1.007923	
0.146090	1.010768	
0.136301	1.011688	
0.173708	0.996611	
0.173708	0.996611	
0.154272	0.992288	
0.161311	0.995954	
0.154272	0.992288	
0.161311	0.995954	
0.143122	1.000744	
0.143122	1.000744	
0.139496	1.012677	
0.136301	1.011688	
0.095895	1.022120	
0.095895	1.022120	
0.111921	1.029044	
0.111921	1.029044	
0.000000	1.031045	
0.000000	1.031045	
0.000000	1.033775	
0.000000	1.033775	
0.050917	1.034431	
0.073389	1.036532	
0.050917	1.034431	
0.036845	1.038537	
0.028712	1.036922	
0.028712	1.036922	
0.000000	1.020150	
0.011023	1.031310	
0.000000	1.020150	
0.011168	1.044877	
0.011023	1.031310	
0.015802	1.053502	
0.015802	1.053502	
0.000000	1.053751	
0.000000	1.053751	
0.000000	1.054572	
