6.407054	0.000000	
6.407054	0.000000	
5.627184	0.033275	
7.609976	0.000000	
7.985197	0.162790	
7.985197	0.162790	
7.065182	0.080337	
6.376851	0.023460	
6.711012	0.088393	
6.376851	0.023460	
6.711012	0.088393	
9.121532	0.300201	
7.629482	0.094984	
9.121532	0.300201	
7.629482	0.094984	
9.532822	0.221010	
9.532822	0.221010	
9.849306	0.000000	
9.849306	0.000000	
3.137345	1.003023	
10.759630	0.055369	
11.618925	0.995289	
13.237722	1.149859	
9.703611	1.178406	
8.532177	1.447308	
9.703611	1.178406	
9.434120	1.027884	
3.146791	1.857657	
9.434120	1.027884	
3.146791	1.857657	
13.755704	0.000000	
6.101066	2.830714	
15.250372	3.222917	
6.101066	2.830714	
15.250372	3.222917	
10.418327	0.567078	
10.418327	0.567078	
8.406472	0.000000	
8.406472	0.000000	
7.605689	1.101601	
7.605689	1.101601	
7.195466	0.000000	
6.742956	0.677691	
6.896900	0.036336	
6.742956	0.677691	
5.625681	0.000000	
5.597892	0.100077	
5.625681	0.000000	
5.597892	0.100077	
6.362015	0.573709	
6.182848	0.826420	
5.361542	0.660338	
5.330895	0.000000	
5.288005	0.000000	
5.330895	0.000000	
5.288005	0.000000	
5.770128	0.000000	
5.876117	1.003124	
5.770128	0.000000	
6.196547	0.000000	
5.876117	1.003124	
6.196547	0.000000	
6.308702	2.812342	
6.090374	2.095704	
6.017019	1.280424	
6.090374	2.095704	
6.017019	1.280424	
6.362015	0.573709	
6.135393	3.240673	
6.463696	3.501485	
6.023633	3.163025	
6.145469	3.540393	
6.023633	3.163025	
6.995394	0.910793	
6.126301	4.118970	
4.615299	2.815895	
4.615299	2.815895	
2.968083	2.648558	
2.968083	2.648558	
3.822030	1.578628	
3.822030	1.578628	
2.554334	2.043985	
2.486509	1.199891	
2.114074	1.271462	
2.486509	1.199891	
2.114074	1.271462	
2.381839	1.378579	
2.163496	1.455038	
1.790654	1.849841	
2.163496	1.455038	
1.790654	1.849841	
2.689642	2.139084	
2.689642	2.139084	
2.370725	1.375099	
2.387815	1.838577	
2.370725	1.375099	
2.387815	1.838577	
2.400028	1.008709	
1.470047	2.664172	
2.837884	1.735577	
2.680808	2.612573	
2.615355	1.504032	
2.615355	1.504032	
2.599317	2.570765	
2.610932	2.849775	
2.599317	2.570765	
2.610932	2.849775	
2.726785	1.115239	
2.982070	2.699346	
3.152043	2.549535	
2.264923	4.070979	
2.385778	4.161017	
2.385778	4.161017	
2.589109	4.185190	
3.277522	4.495406	
3.277522	4.495406	
4.381930	5.412322	
4.381930	5.412322	
0.759858	6.883954	
4.865205	6.350353	
4.865205	6.350353	
1.895034	8.935486	
1.024370	8.487841	
1.024370	8.487841	
3.154509	8.257078	
1.840461	8.054448	
1.263795	6.770592	
1.263795	6.770592	
1.996393	7.279261	
1.805739	5.586463	
1.716162	7.464206	
1.805739	5.586463	
0.959116	6.129167	
0.944664	6.319778	
0.959116	6.129167	
0.944664	6.319778	
0.944664	6.319778	
0.944664	6.319778	
1.153766	6.505590	
1.153766	6.505590	
0.956117	7.055863	
0.218768	7.432268	
0.000000	6.403293	
0.000000	6.083359	
0.000000	6.403293	
0.000000	6.083359	
1.066885	7.036619	
2.321113	6.818883	
1.000738	6.879564	
0.698112	7.330890	
1.123720	7.101614	
1.123720	7.101614	
1.149108	7.370801	
1.149108	7.370801	
0.000000	8.397713	
1.895034	8.935486	
0.397735	11.146585	
0.026634	11.141689	
0.026634	11.141689	
0.511616	11.145562	
0.000000	11.166838	
0.511616	11.145562	
0.000000	11.148457	
0.605351	6.372738	
0.605351	6.372738	
0.464029	5.276714	
0.403546	5.193570	
0.589173	5.077986	
0.403546	5.193570	
0.589173	5.077986	
0.201936	5.110861	
0.210964	4.602694	
0.254940	4.466686	
0.254940	4.466686	
0.160366	3.707920	
0.160366	3.707920	
0.042201	2.999658	
0.137701	2.495219	
0.137701	2.495219	
0.042201	2.999658	
0.000501	2.204241	
0.000000	2.253354	
0.000501	2.204241	
0.000000	2.253354	
0.062169	2.343197	
0.062169	2.343197	
0.000000	3.256655	
0.000000	3.480839	
0.000000	3.480839	
0.000000	4.195649	
0.000000	4.195649	
0.149213	4.408460	
0.149213	4.408460	
0.000000	6.194850	
0.000000	6.799839	
0.000000	6.194850	
0.000000	5.227110	
0.000000	4.120026	
0.000000	4.120026	
0.000000	4.528965	
