1.456236	0.000000	
1.430727	0.000000	
1.430727	0.000000	
1.456236	0.000000	
1.390049	0.021466	
1.470790	0.000000	
1.319601	0.020464	
1.303282	0.041876	
1.319601	0.020464	
1.427338	0.042065	
1.427338	0.042065	
1.428494	0.016913	
1.417413	0.086908	
1.356413	0.092673	
1.356413	0.092673	
1.460066	0.114485	
1.392230	0.071451	
1.392230	0.071451	
1.262321	0.138137	
1.388592	0.140802	
1.261888	0.152834	
1.261888	0.152834	
1.428494	0.016913	
1.460066	0.114485	
1.559572	0.000000	
1.560825	0.068932	
1.560825	0.068932	
1.248647	0.262815	
1.248647	0.262815	
1.284359	0.278474	
1.284359	0.278474	
1.484349	0.291911	
1.551365	0.309499	
1.484349	0.291911	
1.141423	0.351710	
1.125213	0.358863	
1.441232	0.319199	
1.454056	0.322321	
1.441232	0.319199	
1.454935	0.387445	
1.454056	0.322321	
1.725655	0.409630	
1.503944	0.046032	
1.491704	0.145367	
1.503944	0.046032	
1.491704	0.145367	
1.118137	0.505109	
1.725655	0.409630	
1.140015	0.518055	
1.078834	0.467492	
1.279177	0.465359	
1.078834	0.467492	
1.279177	0.465359	
1.247433	0.473978	
1.288002	0.419258	
1.247433	0.473978	
1.310106	0.522846	
1.288002	0.419258	
1.310106	0.522846	
1.370875	0.341612	
1.287790	0.323780	
1.263545	0.452235	
1.263545	0.452235	
1.238971	0.468587	
1.238971	0.468587	
1.210178	0.591745	
1.138717	0.286193	
1.210178	0.591745	
1.138717	0.286193	
1.188268	0.610185	
1.170465	0.636611	
1.170465	0.636611	
1.112121	0.518632	
1.112121	0.518632	
1.109942	0.594302	
1.050307	0.663480	
1.092045	0.675139	
0.948999	0.672678	
1.092045	0.675139	
1.084542	0.546176	
1.011638	0.672856	
0.991970	0.626374	
1.011638	0.672856	
0.983008	0.639388	
0.970718	0.650083	
0.983008	0.639388	
0.970718	0.650083	
0.931576	0.604846	
0.931576	0.604846	
0.875759	0.569631	
0.929482	0.605744	
0.875759	0.569631	
0.782606	0.744389	
0.835053	0.655530	
0.782606	0.744389	
0.747292	0.726517	
0.783671	0.713366	
0.747292	0.726517	
0.783671	0.713366	
0.728371	0.729086	
0.728371	0.729086	
0.750652	0.722603	
0.750652	0.722603	
0.697552	0.766354	
0.695626	0.759881	
0.697552	0.766354	
0.695626	0.759881	
0.667115	0.808514	
0.667115	0.808514	
0.656469	0.799466	
0.656469	0.799466	
0.656055	0.811420	
0.630658	0.832361	
0.646343	0.862617	
0.638179	0.865833	
0.638179	0.865833	
0.624097	0.874629	
0.624097	0.874629	
0.620196	0.868695	
0.612508	0.850923	
0.612508	0.850923	
0.442842	0.948140	
0.577087	0.932444	
0.577087	0.932444	
0.564127	0.945597	
0.564127	0.945597	
0.466712	0.956115	
0.466712	0.956115	
0.523423	0.972952	
0.532445	0.961247	
0.530703	0.991089	
0.425667	0.994678	
0.458501	0.975336	
0.425667	0.994678	
0.468879	0.966064	
0.245304	1.033344	
0.468879	0.966064	
0.069940	1.022864	
0.000000	1.036244	
0.069940	1.022864	
0.000000	1.036244	
0.070248	1.060667	
0.000000	1.068839	
0.147165	1.082780	
0.147165	1.082780	
0.198957	1.098977	
0.323974	1.088502	
0.183360	1.079958	
0.183360	1.079958	
0.204789	1.044788	
0.245183	1.039085	
0.245183	1.039085	
0.311832	1.037835	
0.311832	1.037835	
0.257693	1.035493	
0.250170	1.032898	
0.250170	1.032898	
0.269491	1.033583	
0.256218	1.022715	
0.256218	1.022715	
0.241980	1.035294	
0.225869	1.022174	
0.194758	1.033057	
0.225869	1.022174	
0.194758	1.033057	
0.210726	1.043879	
0.204789	1.044788	
0.195935	1.046821	
0.126649	1.048044	
0.154423	1.044797	
0.126649	1.048044	
0.154423	1.044797	
0.160520	1.052659	
0.143501	1.055653	
0.140222	1.055541	
0.140222	1.055541	
0.122422	1.058021	
0.122422	1.058021	
0.122422	1.058021	
0.101167	1.059362	
0.101167	1.059362	
0.083003	1.060382	
0.092351	1.059310	
0.092351	1.059310	
0.061471	1.061748	
0.076176	1.060737	
0.062666	1.061466	
0.057129	1.059683	
0.057129	1.059683	
0.034113	1.062680	
0.000000	1.063892	
0.000000	1.064402	
0.000000	1.063892	
0.023208	1.064210	
0.023208	1.064210	
0.000000	1.064711	
0.000000	1.064711	
0.000000	1.065724	
0.002424	1.065811	
0.000000	1.065809	
