2.438678	0.000000	
2.355847	0.000000	
2.355847	0.000000	
2.575858	0.031005	
2.575858	0.031005	
2.333505	0.057646	
2.347301	0.064828	
2.333505	0.057646	
2.408058	0.000000	
2.408058	0.000000	
2.416381	0.015935	
2.338995	0.119833	
2.338995	0.119833	
2.284113	0.148784	
2.212649	0.098299	
2.284113	0.148784	
2.212649	0.098299	
2.451246	0.191121	
2.368427	0.230677	
2.368427	0.230677	
2.111180	0.186616	
2.090327	0.175167	
2.083508	0.256710	
2.073713	0.145935	
2.073713	0.145935	
2.005719	0.272916	
2.057782	0.198068	
2.005719	0.272916	
2.057782	0.198068	
2.014160	0.280981	
2.018679	0.342227	
2.014160	0.280981	
2.018679	0.342227	
2.034632	0.315397	
2.034632	0.315397	
2.050749	0.348131	
2.050749	0.348131	
2.090327	0.175167	
2.057199	0.443464	
2.068011	0.190198	
2.078706	0.271653	
2.068011	0.190198	
2.083877	0.175833	
2.083877	0.175833	
2.136991	0.310054	
2.149814	0.373345	
2.149814	0.373345	
2.212676	0.278881	
2.212676	0.278881	
2.226610	0.573208	
1.995453	0.720349	
1.995453	0.720349	
2.226610	0.573208	
2.286307	0.783380	
1.960737	0.758361	
1.958811	0.736158	
1.960737	0.758361	
1.958811	0.736158	
2.047347	0.869707	
2.047347	0.869707	
2.218151	0.837989	
2.093633	0.546094	
2.081857	0.557229	
2.064136	0.703077	
2.081857	0.557229	
1.761985	0.997991	
1.761985	0.997991	
1.947429	1.039126	
1.947429	1.039126	
2.070311	1.000091	
2.070311	1.000091	
2.083567	0.777815	
0.124214	1.167839	
0.138652	1.162389	
0.138652	1.162389	
0.067307	1.203614	
0.301918	1.204689	
0.000000	1.188683	
0.000000	1.166903	
0.000000	1.188683	
0.000000	1.166903	
0.301918	1.204689	
0.114810	1.289464	
0.000000	1.305647	
1.785433	1.302216	
0.141381	1.321018	
0.091285	1.275720	
0.057894	1.082699	
0.142146	1.327459	
0.057894	1.082699	
0.091285	1.275720	
0.142146	1.327459	
0.075288	1.410949	
1.672091	1.274178	
1.682465	1.269150	
1.672091	1.274178	
1.499509	1.531326	
1.470278	1.531093	
1.499509	1.531326	
1.458806	1.478946	
1.458806	1.478946	
1.458192	1.498862	
1.446078	1.473217	
1.446078	1.473217	
1.397457	1.522527	
1.357319	1.599317	
1.397457	1.522527	
1.369776	1.595580	
1.354605	1.653446	
1.354605	1.653446	
1.369776	1.595580	
1.315379	1.693247	
1.315379	1.693247	
1.346185	1.802287	
1.356683	1.786665	
1.283675	1.817907	
1.298961	1.845771	
1.283675	1.817907	
1.147770	1.940501	
1.081203	1.971958	
1.081203	1.971958	
1.161898	1.988681	
1.185851	1.965305	
1.154998	1.966485	
1.185851	1.965305	
1.154998	1.966485	
1.154998	1.966485	
0.954575	1.911748	
0.497758	2.038639	
0.954575	1.911748	
0.000000	2.046980	
0.000000	2.028737	
0.000000	2.028737	
0.934515	2.031954	
0.536569	1.982820	
0.896675	1.869344	
0.896675	1.869344	
0.536569	1.982820	
0.712338	1.969500	
0.546631	1.967673	
0.578593	1.960165	
0.578593	1.960165	
0.730666	1.903585	
0.723801	1.902543	
0.723801	1.902543	
0.699734	1.898587	
0.699734	1.898587	
0.529432	1.945639	
0.647753	1.905344	
0.647753	1.905344	
0.529432	1.945639	
0.602035	1.918243	
0.529432	1.945639	
0.572284	1.930581	
0.536157	1.935371	
0.536157	1.935371	
0.519218	1.936790	
0.519218	1.936790	
0.480473	1.948360	
0.480473	1.948360	
0.470284	1.953665	
0.459384	1.959561	
0.436164	1.962557	
0.404252	1.963783	
0.418424	1.964106	
0.385593	1.974368	
0.390170	1.970173	
0.371240	1.975168	
0.356688	1.976377	
0.339521	1.983901	
0.326475	1.988890	
0.296109	1.996554	
0.296109	1.996554	
0.292275	1.997321	
0.232594	2.006996	
0.249644	2.001707	
0.249644	2.001707	
0.034142	1.194923	
0.034142	1.194923	
0.035154	1.161558	
0.118351	1.148578	
0.041849	1.141962	
0.021356	1.109023	
0.000000	1.112135	
0.021356	1.109023	
0.000000	1.112135	
0.047186	1.116154	
0.041849	1.141962	
0.047186	1.116154	
0.035154	1.161558	
0.038392	1.145365	
0.038798	1.157491	
0.038392	1.145365	
0.033618	1.161734	
0.000000	1.166744	
0.000000	1.187050	
0.000000	1.166744	
0.000000	1.187050	
0.000000	1.190179	
0.000000	1.190179	
