1.000598	0.000000	
1.000450	0.003490	
1.000450	0.003490	
1.000598	0.000000	
1.000598	0.000000	
1.000621	0.000000	
1.000238	0.026778	
1.000238	0.026778	
1.000246	0.036427	
0.999752	0.046533	
0.999752	0.046533	
0.999058	0.058092	
0.999058	0.058092	
0.999073	0.066209	
0.998138	0.075440	
0.997700	0.079419	
0.997465	0.082293	
0.996546	0.092932	
0.996135	0.097708	
0.995408	0.103169	
0.994707	0.110033	
0.993747	0.116707	
0.992982	0.121336	
0.992682	0.128646	
0.991365	0.134340	
0.990717	0.140212	
0.989592	0.148745	
0.988541	0.153621	
0.987742	0.158580	
0.986483	0.167313	
0.985450	0.174305	
0.983942	0.180556	
0.982700	0.187103	
0.981236	0.194447	
0.980110	0.200030	
0.978592	0.208292	
0.977336	0.214576	
0.976232	0.222809	
0.974336	0.228067	
0.971907	0.236857	
0.970155	0.243795	
0.968458	0.250579	
0.966355	0.258182	
0.965814	0.263331	
0.962114	0.273042	
0.960578	0.279962	
0.958604	0.286764	
0.955576	0.295394	
0.953572	0.302979	
0.951899	0.309805	
0.950527	0.313980	
0.947899	0.325213	
0.946410	0.327721	
0.943618	0.342792	
0.939783	0.345284	
0.936007	0.353513	
0.931678	0.365689	
0.931678	0.365689	
0.929066	0.378822	
0.924930	0.388546	
0.921220	0.395321	
0.917333	0.403839	
0.913310	0.412892	
0.911157	0.417944	
0.906857	0.429284	
0.901106	0.436692	
0.898136	0.444527	
0.894088	0.451633	
0.889682	0.461430	
0.886793	0.468517	
0.881391	0.475364	
0.879816	0.479255	
0.872044	0.493991	
0.868286	0.501418	
0.864068	0.506326	
0.856909	0.517865	
0.851584	0.526207	
0.847602	0.533480	
0.841199	0.543646	
0.838348	0.549608	
0.831968	0.559591	
0.824979	0.565655	
0.820745	0.574255	
0.813742	0.583040	
0.808264	0.590270	
0.803073	0.598035	
0.797628	0.606969	
0.790453	0.615010	
0.785584	0.622702	
0.776549	0.632132	
0.772900	0.637092	
0.765683	0.645816	
0.760473	0.650593	
0.753942	0.661364	
0.747037	0.668926	
0.738972	0.674916	
0.730764	0.683817	
0.724994	0.691261	
0.718358	0.698113	
0.711505	0.704305	
0.703720	0.711495	
0.697968	0.720166	
0.691920	0.726988	
0.682959	0.733192	
0.676442	0.739963	
0.665778	0.746931	
0.660667	0.752865	
0.653638	0.759303	
0.645358	0.765143	
0.636539	0.771735	
0.630341	0.778869	
0.622269	0.784700	
0.612512	0.790829	
0.606433	0.796680	
0.598386	0.802997	
0.590895	0.808245	
0.583190	0.814022	
0.575176	0.821346	
0.566522	0.825242	
0.557454	0.830482	
0.549933	0.835888	
0.541840	0.841775	
0.532905	0.847261	
0.525887	0.852136	
0.517455	0.856494	
0.510130	0.861214	
0.501198	0.866829	
0.494219	0.872207	
0.485387	0.875568	
0.476366	0.880664	
0.469831	0.884857	
0.459556	0.889359	
0.452562	0.892512	
0.444509	0.896961	
0.433382	0.901743	
0.428849	0.904216	
0.420526	0.907917	
0.413162	0.913488	
0.401744	0.916189	
0.396532	0.918853	
0.387642	0.922938	
0.378565	0.926128	
0.371469	0.929149	
0.365032	0.931627	
0.356168	0.934632	
0.348858	0.937775	
0.339839	0.941744	
0.332052	0.944357	
0.325259	0.946852	
0.318214	0.948738	
0.308827	0.951673	
0.301925	0.954216	
0.294776	0.956348	
0.286691	0.958785	
0.278671	0.961459	
0.273005	0.963840	
0.263175	0.965604	
0.256763	0.967662	
0.248893	0.969344	
0.243210	0.970706	
0.231244	0.973499	
0.228967	0.974337	
0.220341	0.976370	
0.214349	0.977843	
0.204106	0.979815	
0.201195	0.980026	
0.191227	0.982305	
0.187867	0.982849	
0.181710	0.984620	
0.172580	0.986191	
0.164657	0.987096	
0.161726	0.987125	
0.154986	0.989107	
0.148477	0.989731	
0.142306	0.990567	
0.132516	0.991815	
0.124535	0.992947	
0.120168	0.993203	
0.116769	0.994208	
0.110022	0.994732	
0.093451	0.995944	
0.093451	0.995944	
0.087158	0.996842	
0.087158	0.996842	
0.079392	0.997071	
0.067895	0.997766	
0.067895	0.997766	
0.062357	0.998401	
0.056600	0.998608	
0.045225	0.999145	
0.045225	0.999145	
0.040465	0.999320	
0.033422	0.999649	
0.029874	0.999815	
0.024519	0.999950	
0.016713	1.000069	
0.013009	1.000287	
0.000000	1.000264	
0.000000	1.000264	
0.000000	1.000578	
