22.018466	0.000000	
22.018466	0.000000	
17.140928	0.229592	
101.127310	0.000000	
98.000812	2.036486	
83.338248	0.000000	
70.160714	2.416549	
20.227576	2.818017	
20.227576	2.818017	
81.301564	1.157217	
83.338248	0.000000	
79.056153	0.008648	
75.425620	0.677793	
79.056153	0.008648	
75.425620	0.677793	
67.466453	2.438941	
49.957436	1.186354	
32.943455	5.825159	
49.957436	1.186354	
67.466453	2.438941	
71.293932	3.603227	
55.394905	0.384851	
29.464459	0.000000	
55.394905	0.384851	
29.464459	0.000000	
18.062072	9.593154	
4.265447	4.519609	
5.518325	5.231283	
4.265447	4.519609	
5.518325	5.231283	
32.095781	7.560344	
18.062072	9.593154	
32.095781	7.560344	
12.079930	13.245593	
5.576022	3.280998	
14.811029	4.396151	
5.576022	3.280998	
14.811029	4.396151	
9.587385	5.235445	
9.581900	5.245476	
9.587385	5.235445	
12.079930	13.245593	
17.862406	13.387655	
14.381930	14.380055	
14.381930	14.380055	
23.136718	19.787955	
23.136718	19.787955	
0.309243	20.473987	
0.309243	20.473987	
56.795804	4.875052	
0.000000	24.351039	
56.795804	4.875052	
0.000000	24.351039	
16.602190	26.180761	
16.602190	26.180761	
32.999191	27.630582	
27.962727	10.292296	
27.962727	10.292296	
24.932199	0.823393	
24.932199	0.823393	
23.584914	7.767561	
17.079599	7.299491	
19.187952	1.381061	
17.079599	7.299491	
19.118587	1.174918	
16.796283	8.313443	
17.472187	8.210292	
16.796283	8.313443	
16.827982	8.672095	
16.511717	8.750176	
16.648769	9.026023	
17.472187	8.210292	
17.116023	9.696030	
16.209164	9.678974	
16.343957	9.672557	
15.497926	8.465276	
15.497926	8.465276	
15.033115	9.247326	
15.340303	9.338922	
15.033115	9.247326	
14.742146	10.108848	
14.709773	9.431422	
14.709773	9.431422	
14.622529	10.462751	
14.298957	10.562694	
14.210522	10.079990	
14.210522	10.079990	
14.201948	10.365992	
14.201948	10.365992	
13.907586	11.265664	
13.907586	11.265664	
13.414680	11.580396	
13.414680	11.580396	
13.310007	11.860486	
13.310007	11.860486	
13.068498	11.947543	
13.068498	11.947543	
12.793650	11.911049	
12.878542	12.160587	
12.240258	12.559362	
12.385574	12.652004	
12.240258	12.559362	
12.322555	12.955457	
12.166575	13.148739	
11.470773	13.199478	
11.470773	13.199478	
11.277803	13.500159	
11.277803	13.500159	
11.351110	13.760240	
11.351110	13.760240	
10.905460	13.962907	
10.574967	14.074469	
10.905460	13.962907	
10.574967	14.074469	
10.741783	14.304473	
10.295015	14.441093	
10.295015	14.441093	
10.162783	14.605843	
10.162783	14.605843	
9.807352	15.000421	
9.835020	15.078824	
9.584098	14.545875	
10.144828	15.531993	
9.584098	14.545875	
9.725057	16.272191	
9.725057	16.272191	
9.736760	16.590536	
8.356669	17.058585	
8.774083	16.290336	
7.646120	16.997030	
8.774083	16.290336	
8.789223	15.992112	
7.646120	16.997030	
8.356669	17.058585	
8.239028	16.839703	
8.239028	16.839703	
7.878792	17.576448	
7.574345	17.172031	
7.581190	16.881259	
7.574345	17.172031	
7.148490	17.945812	
6.542191	17.946472	
6.689495	17.817290	
6.780758	17.652132	
6.780758	17.652132	
6.503786	17.635493	
6.396039	17.768380	
6.396039	17.768380	
5.602209	17.786207	
6.220296	18.092350	
5.311535	18.706134	
5.505928	19.855722	
5.505928	19.855722	
4.316241	19.574174	
3.199836	20.779860	
4.316241	19.574174	
3.199836	20.779860	
5.133001	23.940053	
5.133001	23.940053	
7.202048	28.289592	
7.202048	28.289592	
6.414864	29.813561	
0.292428	32.475772	
0.292428	32.475772	
6.513538	36.028873	
7.644246	37.116759	
7.748498	31.588215	
2.600584	30.527475	
5.573059	41.038626	
2.600584	30.527475	
5.573059	41.038626	
6.177489	45.954089	
6.050927	43.524208	
6.759018	43.419881	
6.050927	43.524208	
6.177489	45.954089	
5.355966	55.475333	
3.990020	45.531849	
4.880657	44.840011	
1.825337	42.121740	
3.196288	42.039940	
1.825337	42.121740	
3.196288	42.039940	
4.880657	44.840011	
3.990020	45.531849	
2.967724	48.688977	
1.780317	50.518350	
2.967724	48.688977	
1.780317	50.518350	
1.687480	48.690553	
0.115697	59.376264	
1.687480	48.690553	
0.115697	59.376264	
1.351365	71.662189	
0.000000	89.044832	
0.000000	89.044832	
0.000000	89.044832	
0.000000	89.044832	
0.000000	101.891242	
0.000000	102.059987	
