1.033001	0.000000	
1.026346	0.000000	
1.026346	0.000000	
1.024628	0.000000	
1.024628	0.000000	
1.023718	0.000000	
1.009698	0.031116	
1.009698	0.031116	
1.036107	0.013752	
1.010791	0.047866	
1.010791	0.047866	
1.032300	0.009610	
1.027669	0.029391	
1.006086	0.070399	
1.006086	0.070399	
1.010635	0.080187	
1.010635	0.080187	
1.015476	0.089729	
1.015476	0.089729	
1.016125	0.086485	
1.007530	0.111090	
1.016125	0.086485	
1.012326	0.119842	
1.012326	0.119842	
1.008893	0.118873	
1.006375	0.122906	
1.008893	0.118873	
1.006375	0.122906	
1.004815	0.163945	
1.004815	0.163945	
1.001237	0.168394	
1.001237	0.168394	
1.004000	0.192210	
0.993945	0.198155	
0.993945	0.198155	
0.995466	0.210024	
0.998065	0.201218	
0.998065	0.201218	
0.998065	0.201218	
1.003763	0.230897	
1.003763	0.230897	
1.007311	0.179136	
0.988093	0.261848	
0.988093	0.261848	
0.994274	0.281931	
0.989565	0.292533	
0.989565	0.292533	
1.032924	0.213240	
1.032924	0.213240	
1.037459	0.241013	
0.996218	0.331877	
0.996218	0.331877	
0.970999	0.351224	
0.954114	0.360908	
0.954114	0.360908	
1.016533	0.318545	
0.972239	0.355009	
0.967753	0.388802	
0.978065	0.337007	
0.967753	0.388802	
0.960440	0.413324	
0.960440	0.413324	
0.985733	0.405371	
0.985733	0.405371	
0.971773	0.458040	
0.903352	0.483957	
0.971773	0.458040	
0.889252	0.496848	
0.889252	0.496848	
0.981558	0.382744	
0.981558	0.382744	
0.948033	0.515300	
0.922927	0.453499	
0.948033	0.515300	
0.922927	0.453499	
0.903664	0.540699	
0.903664	0.540699	
0.851175	0.546716	
0.864243	0.574547	
0.851175	0.546716	
0.864531	0.579781	
0.854557	0.564687	
0.854557	0.564687	
0.828759	0.597230	
0.809552	0.608142	
0.828759	0.597230	
0.809552	0.608142	
0.820905	0.634450	
0.805980	0.645655	
0.805980	0.645655	
0.801960	0.660041	
0.781372	0.657821	
0.781372	0.657821	
0.769518	0.671879	
0.754477	0.677613	
0.751434	0.685343	
0.751434	0.685343	
0.738358	0.701948	
0.726147	0.708230	
0.726147	0.708230	
0.716309	0.730760	
0.716309	0.730760	
0.700121	0.742489	
0.696624	0.747653	
0.680302	0.758484	
0.680302	0.758484	
0.670421	0.764957	
0.664653	0.773249	
0.653060	0.773581	
0.648454	0.780159	
0.631309	0.791192	
0.630472	0.795448	
0.611880	0.795482	
0.599779	0.802121	
0.599779	0.802121	
0.596577	0.809317	
0.575287	0.827728	
0.579180	0.835435	
0.564628	0.836504	
0.564628	0.836504	
0.551108	0.853718	
0.551108	0.853718	
0.544535	0.877534	
0.535039	0.875830	
0.535039	0.875830	
0.478118	0.897916	
0.478118	0.897916	
0.470964	0.902588	
0.513348	0.912435	
0.511410	0.934847	
0.495465	0.924948	
0.434454	0.949643	
0.403232	0.943695	
0.403232	0.943695	
0.410284	0.962252	
0.410284	0.962252	
0.367501	0.966919	
0.346082	0.968218	
0.320844	0.964853	
0.374652	0.961916	
0.395089	0.933963	
0.346626	0.956798	
0.345634	0.956340	
0.346626	0.956798	
0.320844	0.964853	
0.303657	0.961584	
0.291876	0.977353	
0.220775	0.988990	
0.220775	0.988990	
0.317805	0.993876	
0.317805	0.993876	
0.318382	1.009334	
0.273257	1.005990	
0.251405	0.999052	
0.273257	1.005990	
0.251405	0.999052	
0.154346	1.006270	
0.254400	1.004622	
0.166286	0.992701	
0.202209	0.990513	
0.166286	0.992701	
0.202209	0.990513	
0.187637	0.997189	
0.115856	1.007113	
0.115856	1.007113	
0.165014	0.996415	
0.173708	0.996611	
0.163666	0.993776	
0.154272	0.992288	
0.163666	0.993776	
0.154272	0.992288	
0.161311	0.995954	
0.143122	1.000744	
0.143122	1.000744	
0.139848	1.006101	
0.129223	1.007795	
0.000000	1.013553	
0.000000	1.013553	
0.111921	1.029044	
0.111921	1.029044	
0.000000	1.031045	
0.000000	1.031045	
0.000000	1.033775	
0.000000	1.033775	
0.000000	1.033775	
0.011001	1.020486	
0.011176	1.028003	
0.011001	1.020486	
0.011176	1.028003	
0.028712	1.036922	
0.000000	1.020150	
0.011023	1.031310	
0.000000	1.020150	
0.015526	1.035136	
0.011023	1.031310	
0.015224	1.039206	
0.015526	1.035136	
0.000000	1.053751	
0.000000	1.053751	
0.000000	1.054572	
