22.018466	0.000000	
22.018466	0.000000	
17.140928	0.229592	
38.517757	0.000000	
38.517757	0.000000	
83.338248	0.000000	
70.160714	2.416549	
20.227576	2.818017	
20.227576	2.818017	
81.301564	1.157217	
83.338248	0.000000	
79.056153	0.008648	
75.425620	0.677793	
79.056153	0.008648	
75.425620	0.677793	
67.466453	2.438941	
49.957436	1.186354	
32.943455	5.825159	
49.957436	1.186354	
67.466453	2.438941	
71.293932	3.603227	
55.394905	0.384851	
29.464459	0.000000	
55.394905	0.384851	
29.464459	0.000000	
18.062072	9.593154	
4.265447	4.519609	
5.518325	5.231283	
4.265447	4.519609	
5.518325	5.231283	
32.095781	7.560344	
22.274113	9.270196	
32.095781	7.560344	
22.274113	9.270196	
5.576022	3.280998	
14.811029	4.396151	
5.576022	3.280998	
14.811029	4.396151	
9.587385	5.235445	
9.581900	5.245476	
9.587385	5.235445	
19.473753	4.702523	
21.800451	9.405691	
19.473753	4.702523	
25.060380	9.990969	
19.808723	10.989348	
19.808723	10.989348	
21.552288	12.630607	
21.552288	12.630607	
3.121054	18.272375	
3.121054	18.272375	
39.655392	10.060954	
39.655392	10.060954	
18.926881	11.095554	
18.926881	11.095554	
22.960270	9.951320	
22.460471	8.804466	
21.766191	7.162940	
21.766191	7.162940	
18.611174	8.574222	
17.779770	7.368316	
17.079599	7.299491	
17.903116	7.137541	
17.079599	7.299491	
17.500397	8.336119	
16.796283	8.313443	
17.472187	8.210292	
16.796283	8.313443	
16.827982	8.672095	
16.511717	8.750176	
16.276295	8.050477	
16.276295	8.050477	
15.655488	8.547242	
15.655488	8.547242	
15.262229	8.440031	
15.262229	8.440031	
15.033115	9.247326	
15.033115	9.247326	
15.033115	9.247326	
15.033115	9.247326	
14.547566	9.901187	
14.547566	9.901187	
14.510740	9.492756	
14.307262	10.102496	
14.307262	10.102496	
14.210522	10.079990	
14.210522	10.079990	
14.172937	10.781384	
14.172937	10.781384	
13.907586	11.265664	
13.782834	11.389705	
13.414680	11.580396	
13.414680	11.580396	
13.186278	11.507706	
13.186278	11.507706	
13.068498	11.947543	
12.791140	12.077185	
12.791140	12.077185	
12.878542	12.160587	
12.240258	12.559362	
12.385574	12.652004	
12.240258	12.559362	
10.035615	11.786342	
12.166575	13.148739	
10.035615	11.786342	
11.470773	13.199478	
11.277803	13.500159	
11.277803	13.500159	
11.351110	13.760240	
11.065601	13.647524	
10.905460	13.962907	
11.065601	13.647524	
10.905460	13.962907	
10.574967	14.074469	
10.741783	14.304473	
10.295015	14.441093	
10.295015	14.441093	
10.162783	14.605843	
10.162783	14.605843	
9.807352	15.000421	
9.835020	15.078824	
9.584098	14.545875	
9.094233	15.812601	
9.584098	14.545875	
9.094233	15.812601	
9.722840	15.933625	
9.511511	16.332289	
9.511511	16.332289	
8.774083	16.290336	
7.646120	16.997030	
8.774083	16.290336	
8.789223	15.992112	
7.646120	16.997030	
8.356669	17.058585	
8.239028	16.839703	
7.823243	16.682875	
7.823243	16.682875	
7.574345	17.172031	
7.581190	16.881259	
6.790398	17.546940	
6.491607	17.113989	
6.699016	16.857770	
6.491607	17.113989	
6.699016	16.857770	
6.780758	17.652132	
6.503786	17.635493	
6.396039	17.768380	
6.396039	17.768380	
5.602209	17.786207	
5.805362	18.235082	
5.805362	18.235082	
5.505928	19.855722	
5.505928	19.855722	
4.316241	19.574174	
3.199836	20.779860	
4.316241	19.574174	
3.199836	20.779860	
5.133001	23.940053	
5.133001	23.940053	
1.385013	20.881801	
1.447071	25.465953	
1.385013	20.881801	
1.447071	25.465953	
0.292428	32.475772	
4.590266	23.481993	
6.964080	36.980014	
4.590266	23.481993	
2.600584	30.527475	
5.573059	41.038626	
2.600584	30.527475	
5.573059	41.038626	
6.177489	45.954089	
6.050927	43.524208	
6.759018	43.419881	
6.050927	43.524208	
6.177489	45.954089	
5.355966	55.475333	
3.990020	45.531849	
4.880657	44.840011	
1.825337	42.121740	
3.196288	42.039940	
1.825337	42.121740	
3.196288	42.039940	
4.880657	44.840011	
3.990020	45.531849	
2.967724	48.688977	
1.780317	50.518350	
2.967724	48.688977	
1.780317	50.518350	
1.687480	48.690553	
0.115697	59.376264	
1.687480	48.690553	
0.115697	59.376264	
1.351365	71.662189	
0.000000	89.044832	
0.000000	89.044832	
0.000000	89.044832	
0.000000	89.044832	
0.000000	90.279337	
0.000000	90.279337	
