1.000463	0.000000	
1.000400	0.003200	
1.000400	0.003200	
1.000422	0.000000	
1.000369	0.017146	
1.000338	0.023249	
1.000068	0.030698	
1.000068	0.030698	
0.999937	0.038248	
0.999752	0.046533	
0.999705	0.051669	
0.998889	0.055324	
0.998703	0.058702	
0.998703	0.058702	
0.997915	0.071257	
0.997700	0.079419	
0.997465	0.082293	
0.996546	0.092932	
0.995902	0.094911	
0.995408	0.103169	
0.994707	0.110033	
0.993747	0.116707	
0.992982	0.121336	
0.992414	0.128127	
0.991365	0.134340	
0.990273	0.140604	
0.989592	0.148745	
0.988541	0.153621	
0.987742	0.158580	
0.986483	0.167313	
0.985300	0.173282	
0.983942	0.180556	
0.982700	0.187103	
0.981236	0.194447	
0.980110	0.200030	
0.978343	0.208631	
0.977067	0.214138	
0.975389	0.220801	
0.974336	0.228067	
0.971737	0.236836	
0.970155	0.243795	
0.968106	0.251247	
0.966355	0.258182	
0.964471	0.265766	
0.962114	0.273042	
0.960578	0.279962	
0.958399	0.287328	
0.955576	0.295394	
0.953572	0.302979	
0.951149	0.310460	
0.949025	0.318374	
0.946221	0.325941	
0.943178	0.333266	
0.940433	0.341031	
0.938014	0.349420	
0.935204	0.355852	
0.932050	0.364216	
0.928805	0.372221	
0.925162	0.379973	
0.922360	0.387751	
0.918789	0.396409	
0.915151	0.404619	
0.911696	0.411948	
0.908227	0.419832	
0.904506	0.427294	
0.900416	0.435290	
0.896541	0.443891	
0.892579	0.452404	
0.888353	0.459586	
0.883481	0.469731	
0.880376	0.475925	
0.875570	0.484912	
0.871077	0.491793	
0.865699	0.501215	
0.861929	0.508747	
0.856909	0.517865	
0.851124	0.525855	
0.846511	0.534085	
0.843191	0.539462	
0.835318	0.550420	
0.830472	0.557688	
0.824979	0.565655	
0.818985	0.574322	
0.813742	0.583040	
0.808264	0.590270	
0.802427	0.598296	
0.796122	0.606259	
0.790793	0.614533	
0.785584	0.622702	
0.778166	0.630465	
0.770621	0.637888	
0.765961	0.643736	
0.758085	0.653006	
0.750897	0.661198	
0.745181	0.668088	
0.738204	0.674763	
0.732034	0.682210	
0.725445	0.689386	
0.718092	0.697273	
0.711505	0.704305	
0.704299	0.710916	
0.696399	0.718038	
0.689545	0.725225	
0.682462	0.731996	
0.674843	0.739244	
0.668384	0.745421	
0.660163	0.752325	
0.652452	0.758945	
0.645054	0.765380	
0.636539	0.771735	
0.628867	0.778531	
0.621039	0.784510	
0.613761	0.790464	
0.605455	0.796217	
0.597214	0.802938	
0.590302	0.807713	
0.582115	0.813524	
0.574048	0.819676	
0.565627	0.824803	
0.557454	0.830482	
0.550021	0.835832	
0.541707	0.841287	
0.534134	0.846315	
0.525484	0.851559	
0.517455	0.856494	
0.510130	0.861214	
0.501198	0.866829	
0.494040	0.870323	
0.485415	0.874914	
0.476062	0.880118	
0.469239	0.884172	
0.459546	0.889120	
0.452879	0.892282	
0.444870	0.896766	
0.435186	0.901284	
0.428312	0.904144	
0.420526	0.907917	
0.411545	0.912286	
0.402948	0.915891	
0.396566	0.918498	
0.386647	0.922680	
0.380747	0.925634	
0.371825	0.928940	
0.365032	0.931627	
0.356168	0.934632	
0.348858	0.937775	
0.341471	0.940794	
0.333640	0.943397	
0.325259	0.946852	
0.318214	0.948738	
0.310224	0.951396	
0.301925	0.954216	
0.294762	0.956340	
0.288230	0.958070	
0.279530	0.961094	
0.273005	0.963840	
0.263175	0.965604	
0.256763	0.967662	
0.250409	0.969171	
0.243210	0.970706	
0.231244	0.973499	
0.228967	0.974337	
0.220684	0.976012	
0.214349	0.977843	
0.204106	0.979815	
0.201195	0.980026	
0.194516	0.981988	
0.187867	0.982849	
0.181710	0.984620	
0.171745	0.986028	
0.164657	0.987096	
0.161726	0.987125	
0.154986	0.989107	
0.146564	0.989663	
0.142306	0.990567	
0.132516	0.991815	
0.124535	0.992947	
0.120168	0.993203	
0.116769	0.994208	
0.110022	0.994732	
0.093451	0.995944	
0.093451	0.995944	
0.087158	0.996842	
0.087158	0.996842	
0.079392	0.997071	
0.067895	0.997766	
0.067895	0.997766	
0.062357	0.998401	
0.056600	0.998608	
0.045225	0.999145	
0.045225	0.999145	
0.040465	0.999320	
0.033422	0.999649	
0.029874	0.999815	
0.022619	0.999920	
0.016713	1.000069	
0.013009	1.000287	
0.000000	1.000264	
0.000000	1.000264	
0.000000	1.000578	
