1.000463	0.000000	
1.000400	0.003200	
1.000400	0.003200	
1.000422	0.000000	
1.000369	0.017146	
1.000369	0.017146	
1.000068	0.030698	
1.000068	0.030698	
1.000246	0.036427	
0.999752	0.046533	
0.999705	0.051669	
0.998889	0.055324	
0.998703	0.058702	
0.998703	0.058702	
0.997915	0.071257	
0.997700	0.079419	
0.997465	0.082293	
0.996546	0.092932	
0.996135	0.097708	
0.995408	0.103169	
0.994707	0.110033	
0.993747	0.116707	
0.992982	0.121336	
0.992414	0.128127	
0.991365	0.134340	
0.990273	0.140604	
0.989592	0.148745	
0.988541	0.153621	
0.987742	0.158580	
0.986483	0.167313	
0.985300	0.173282	
0.983942	0.180556	
0.982700	0.187103	
0.981236	0.194447	
0.980110	0.200030	
0.978431	0.208272	
0.977067	0.214138	
0.975749	0.221440	
0.974336	0.228067	
0.971737	0.236836	
0.970155	0.243795	
0.968458	0.250579	
0.966355	0.258182	
0.964471	0.265766	
0.962114	0.273042	
0.960578	0.279962	
0.958399	0.287328	
0.955576	0.295394	
0.953572	0.302979	
0.951260	0.310579	
0.949025	0.318374	
0.946536	0.325391	
0.943782	0.332619	
0.940433	0.341031	
0.938014	0.349420	
0.935204	0.355852	
0.932132	0.363113	
0.928805	0.372221	
0.925198	0.380507	
0.922360	0.387751	
0.918789	0.396409	
0.915151	0.404619	
0.911852	0.411583	
0.908705	0.418340	
0.904089	0.428814	
0.900882	0.436790	
0.896993	0.445111	
0.892596	0.451805	
0.888506	0.460246	
0.885157	0.466687	
0.880827	0.474888	
0.875941	0.484782	
0.871665	0.492014	
0.866273	0.502449	
0.861929	0.508747	
0.856909	0.517865	
0.851584	0.526207	
0.847602	0.533480	
0.841199	0.543646	
0.836726	0.549765	
0.831396	0.557362	
0.824979	0.565655	
0.820745	0.574255	
0.813742	0.583040	
0.808264	0.590270	
0.803073	0.598035	
0.797529	0.604790	
0.791141	0.613073	
0.785584	0.622702	
0.777777	0.631187	
0.771633	0.638034	
0.765961	0.643736	
0.760473	0.650593	
0.750906	0.661381	
0.745181	0.668088	
0.738204	0.674763	
0.733180	0.683425	
0.725821	0.689023	
0.718781	0.696650	
0.711505	0.704305	
0.703720	0.711495	
0.696399	0.718038	
0.689908	0.725401	
0.682462	0.731996	
0.674843	0.739244	
0.665778	0.746931	
0.660163	0.752325	
0.652452	0.758945	
0.645054	0.765380	
0.636539	0.771735	
0.628867	0.778531	
0.622269	0.784700	
0.613761	0.790464	
0.605620	0.796247	
0.597214	0.802938	
0.589340	0.808554	
0.582115	0.813524	
0.574898	0.819840	
0.566522	0.825242	
0.557454	0.830482	
0.549933	0.835888	
0.541840	0.841775	
0.532905	0.847261	
0.525484	0.851559	
0.517455	0.856494	
0.510130	0.861214	
0.501198	0.866829	
0.494219	0.872207	
0.485387	0.875568	
0.476366	0.880664	
0.469239	0.884172	
0.459556	0.889359	
0.452879	0.892282	
0.444870	0.896766	
0.435186	0.901284	
0.428726	0.904512	
0.420526	0.907917	
0.411545	0.912286	
0.402948	0.915891	
0.396532	0.918853	
0.386647	0.922680	
0.380747	0.925634	
0.371469	0.929149	
0.365032	0.931627	
0.356168	0.934632	
0.348858	0.937775	
0.341471	0.940794	
0.333640	0.943397	
0.325259	0.946852	
0.318214	0.948738	
0.310224	0.951396	
0.301925	0.954216	
0.294762	0.956340	
0.288230	0.958070	
0.279530	0.961094	
0.273005	0.963840	
0.263175	0.965604	
0.256763	0.967662	
0.248893	0.969344	
0.243210	0.970706	
0.231244	0.973499	
0.228967	0.974337	
0.220341	0.976370	
0.214349	0.977843	
0.204106	0.979815	
0.201195	0.980026	
0.191227	0.982305	
0.187867	0.982849	
0.181710	0.984620	
0.171745	0.986028	
0.164657	0.987096	
0.161726	0.987125	
0.154986	0.989107	
0.146564	0.989663	
0.142306	0.990567	
0.132516	0.991815	
0.124535	0.992947	
0.120168	0.993203	
0.116769	0.994208	
0.110022	0.994732	
0.093451	0.995944	
0.093451	0.995944	
0.087158	0.996842	
0.087158	0.996842	
0.079392	0.997071	
0.067895	0.997766	
0.067895	0.997766	
0.062357	0.998401	
0.056600	0.998608	
0.045225	0.999145	
0.045225	0.999145	
0.040465	0.999320	
0.033422	0.999649	
0.029874	0.999815	
0.022619	0.999920	
0.016713	1.000069	
0.013009	1.000287	
0.000000	1.000264	
0.000000	1.000264	
0.000000	1.000578	
