2.026465	0.000000	
2.026465	0.000000	
2.026398	0.017758	
2.025174	0.020697	
2.025174	0.020697	
2.016936	0.014107	
2.016936	0.014107	
2.015281	0.000000	
2.015281	0.000000	
2.013071	0.000298	
2.013071	0.000298	
2.010993	0.052308	
2.010993	0.052308	
2.010481	0.134654	
2.010481	0.134654	
2.006793	0.160572	
2.006793	0.160572	
2.005475	0.161929	
2.005475	0.161929	
2.006454	0.204955	
1.999094	0.219027	
1.999094	0.219027	
1.996273	0.248223	
1.996202	0.236580	
1.992068	0.247677	
1.989150	0.276806	
1.984114	0.286591	
1.984389	0.296510	
1.980671	0.322346	
1.977410	0.330650	
1.975573	0.344164	
1.975573	0.344164	
1.975512	0.351077	
1.975512	0.351077	
1.512452	0.397079	
1.512452	0.397079	
1.959531	0.421355	
1.959531	0.421355	
1.964111	0.436626	
1.958080	0.474964	
1.956715	0.487777	
1.949247	0.505451	
1.949247	0.505451	
1.955677	0.498303	
1.941476	0.551190	
1.941476	0.551190	
1.936062	0.573656	
1.276877	0.541611	
1.242451	0.584103	
1.276877	0.541611	
1.216649	0.604547	
1.216649	0.604547	
1.903607	0.643702	
1.891145	0.685452	
1.891145	0.685452	
1.892025	0.686948	
1.892025	0.686948	
1.861634	0.744133	
1.861634	0.744133	
1.855071	0.777914	
0.872213	0.783827	
0.872213	0.783827	
1.830974	0.588899	
1.362234	0.701193	
1.830974	0.588899	
1.362234	0.701193	
1.827222	0.887105	
1.824806	0.923040	
1.744630	0.674200	
1.664973	0.854486	
1.664973	0.854486	
1.350436	0.576862	
1.350436	0.576862	
0.767371	0.781639	
0.915855	0.729160	
0.948999	0.672678	
0.915855	0.729160	
0.948999	0.672678	
0.767371	0.781639	
1.084542	0.546176	
1.264360	0.705003	
1.084542	0.546176	
1.136994	0.511861	
1.112190	0.813139	
1.220383	0.452400	
1.112190	0.813139	
1.136994	0.511861	
0.462342	0.943929	
1.096175	0.844204	
1.096175	0.844204	
1.073034	0.941580	
1.043677	0.781664	
1.043677	0.781664	
0.997667	0.882736	
0.997667	0.882736	
0.988604	0.904599	
0.829862	0.895246	
0.841432	0.864756	
0.891382	0.872777	
0.841432	0.864756	
0.829862	0.895246	
0.881859	0.874617	
0.790826	0.924263	
0.790826	0.924263	
0.584296	0.935787	
0.712004	0.942580	
0.712004	0.942580	
0.453020	0.964104	
0.453020	0.964104	
0.450393	1.002832	
0.208667	1.007900	
0.208667	1.007900	
0.175917	1.018600	
0.392494	1.019246	
0.553900	1.031836	
0.392494	1.019246	
0.553900	1.031836	
0.359208	1.044313	
0.359208	1.044313	
0.203380	1.048310	
0.203380	1.048310	
0.209320	1.071240	
0.275799	1.055821	
0.275799	1.055821	
0.438383	1.121240	
0.318722	1.158475	
0.000000	1.187278	
0.000000	1.187278	
0.394041	1.208491	
0.572116	1.316914	
0.000000	1.319242	
0.000000	1.319242	
0.731782	1.229525	
0.884254	1.804698	
0.874556	1.805671	
0.865891	1.819540	
0.823061	1.829801	
0.823061	1.829801	
0.806444	1.840279	
0.780225	1.847184	
0.780225	1.847184	
0.758769	1.854058	
0.742075	1.863131	
0.728806	1.870946	
0.716307	1.874459	
0.698471	1.879611	
0.683454	1.882778	
0.664873	1.887941	
0.645022	1.895023	
0.625825	1.900012	
0.605630	1.906949	
0.605630	1.906949	
0.575233	1.917267	
0.000000	1.107797	
0.000000	1.107797	
0.115221	1.063772	
0.000000	1.082697	
0.115221	1.063772	
0.060606	1.080371	
0.000000	1.079834	
0.000000	1.079834	
0.102424	1.079355	
0.232523	1.049093	
0.232523	1.049093	
0.229684	1.071376	
0.191095	1.056181	
0.186996	1.049901	
0.191095	1.056181	
0.186996	1.049901	
0.160125	1.063926	
0.133277	1.072986	
0.160125	1.063926	
0.155011	1.061865	
0.155011	1.061865	
0.136720	1.075127	
0.139135	1.072192	
0.139135	1.072192	
0.112742	1.077249	
0.117771	1.075379	
0.117771	1.075379	
0.105217	1.069769	
0.105217	1.069769	
0.064342	1.073166	
0.090238	1.076363	
0.074206	1.076751	
0.074206	1.076751	
0.000000	1.081354	
0.057868	1.074871	
0.057868	1.074871	
0.013283	1.081904	
0.042273	1.078678	
0.042273	1.078678	
0.028234	1.080987	
0.028234	1.080987	
0.013283	1.081904	
0.000000	1.084879	
0.000000	1.084879	
0.000000	1.084879	
0.000000	1.084879	
0.000000	1.086164	
