1.000463	0.000000	
1.000341	0.000000	
1.000159	0.005442	
1.000159	0.005442	
1.000247	0.018647	
1.000181	0.021284	
0.999777	0.027665	
0.999777	0.027665	
0.999788	0.037071	
0.999372	0.044448	
0.999372	0.044448	
0.998889	0.055324	
0.998703	0.058702	
0.998524	0.069112	
0.997915	0.071257	
0.997700	0.079419	
0.997465	0.082293	
0.996546	0.092932	
0.995902	0.094911	
0.995408	0.103169	
0.994707	0.110033	
0.993747	0.116707	
0.992982	0.121336	
0.992414	0.128127	
0.991365	0.134340	
0.990273	0.140604	
0.989592	0.148745	
0.988504	0.154795	
0.987742	0.158580	
0.986177	0.166312	
0.985300	0.173282	
0.983942	0.180556	
0.982700	0.187103	
0.981236	0.194447	
0.980110	0.200030	
0.978343	0.208631	
0.977067	0.214138	
0.975389	0.220801	
0.974336	0.228067	
0.971737	0.236836	
0.970155	0.243795	
0.968106	0.251247	
0.966355	0.258182	
0.964471	0.265766	
0.962114	0.273042	
0.960578	0.279962	
0.958399	0.287328	
0.955576	0.295394	
0.953259	0.303083	
0.950894	0.310301	
0.948543	0.318141	
0.946221	0.325941	
0.943178	0.333266	
0.940433	0.341031	
0.937737	0.348826	
0.934924	0.355791	
0.931890	0.364143	
0.928805	0.372221	
0.925138	0.380405	
0.922360	0.387751	
0.918789	0.396409	
0.915151	0.404619	
0.911546	0.412323	
0.908227	0.419832	
0.904506	0.427294	
0.900272	0.436333	
0.896541	0.443891	
0.892368	0.451554	
0.888353	0.459586	
0.884161	0.469280	
0.879709	0.476574	
0.875175	0.484242	
0.870409	0.493174	
0.865699	0.501215	
0.861330	0.508778	
0.856019	0.517327	
0.851124	0.525855	
0.846361	0.533579	
0.841427	0.541445	
0.835519	0.550019	
0.830237	0.557971	
0.824888	0.565608	
0.819258	0.573882	
0.813784	0.582128	
0.807970	0.589998	
0.801744	0.598054	
0.796536	0.606044	
0.790157	0.614196	
0.784056	0.621546	
0.778322	0.629235	
0.772052	0.636553	
0.764937	0.644834	
0.759040	0.652747	
0.752705	0.660323	
0.745181	0.668088	
0.738204	0.674763	
0.732034	0.682210	
0.724655	0.689233	
0.718092	0.697273	
0.710603	0.704194	
0.704299	0.710916	
0.696399	0.718038	
0.689545	0.725225	
0.682462	0.731996	
0.674983	0.738799	
0.667156	0.746158	
0.660163	0.752325	
0.652452	0.758945	
0.644645	0.764981	
0.636539	0.771735	
0.628867	0.778531	
0.620985	0.784362	
0.613761	0.790464	
0.605718	0.796099	
0.598396	0.802508	
0.590302	0.807713	
0.582115	0.813524	
0.573819	0.819608	
0.565627	0.824803	
0.557960	0.830205	
0.550021	0.835832	
0.542155	0.841272	
0.534134	0.846315	
0.525950	0.851250	
0.517455	0.856494	
0.509447	0.861382	
0.501198	0.866829	
0.493814	0.871232	
0.485415	0.874914	
0.476062	0.880118	
0.469239	0.884172	
0.459546	0.889120	
0.452879	0.892282	
0.443668	0.896669	
0.436596	0.900339	
0.428312	0.904144	
0.420526	0.907917	
0.412850	0.911159	
0.402948	0.915891	
0.396566	0.918498	
0.386647	0.922680	
0.380747	0.925634	
0.371825	0.928940	
0.365032	0.931627	
0.356168	0.934632	
0.348858	0.937775	
0.341471	0.940794	
0.333640	0.943397	
0.325259	0.946852	
0.318214	0.948738	
0.310224	0.951396	
0.301925	0.954216	
0.294762	0.956340	
0.288230	0.958070	
0.279530	0.961094	
0.273005	0.963840	
0.263175	0.965604	
0.256763	0.967662	
0.250409	0.969171	
0.243210	0.970706	
0.231244	0.973499	
0.228967	0.974337	
0.220684	0.976012	
0.214349	0.977843	
0.204106	0.979815	
0.201195	0.980026	
0.194516	0.981988	
0.187867	0.982849	
0.181710	0.984620	
0.171745	0.986028	
0.164657	0.987096	
0.161726	0.987125	
0.154986	0.989107	
0.146564	0.989663	
0.142306	0.990567	
0.132516	0.991815	
0.124535	0.992947	
0.120168	0.993203	
0.116769	0.994208	
0.110022	0.994732	
0.093451	0.995944	
0.093451	0.995944	
0.087158	0.996842	
0.087158	0.996842	
0.079392	0.997071	
0.067895	0.997766	
0.067895	0.997766	
0.062357	0.998401	
0.056600	0.998608	
0.045225	0.999145	
0.045225	0.999145	
0.040465	0.999320	
0.033422	0.999649	
0.029874	0.999815	
0.022619	0.999920	
0.016713	1.000069	
0.013009	1.000287	
0.000000	1.000264	
0.000000	1.000264	
0.000000	1.000577	
