2.094450	0.000000	
2.087188	0.000000	
2.061240	0.019828	
2.043800	0.026069	
2.043800	0.026069	
2.021839	0.000000	
2.021839	0.000000	
2.017330	0.071592	
2.017330	0.071592	
2.013071	0.000298	
2.013071	0.000298	
2.011758	0.047426	
2.011758	0.047426	
2.010481	0.134654	
2.010481	0.134654	
2.006793	0.160572	
2.006793	0.160572	
2.005475	0.161929	
2.005475	0.161929	
2.006454	0.204955	
1.999094	0.219027	
1.999094	0.219027	
1.999094	0.219027	
1.996202	0.236580	
1.992068	0.247677	
1.992068	0.247677	
1.984114	0.286591	
1.989142	0.294096	
1.980671	0.322346	
1.977410	0.330650	
1.975573	0.344164	
1.975573	0.344164	
1.977785	0.355349	
1.979680	0.383435	
1.968858	0.399006	
1.968858	0.399006	
1.959531	0.421355	
1.959531	0.421355	
1.964111	0.436626	
1.960537	0.464774	
1.956715	0.487777	
1.955677	0.498303	
1.955677	0.498303	
1.955677	0.498303	
1.941476	0.551190	
1.941476	0.551190	
1.936062	0.573656	
1.242451	0.584103	
1.242451	0.584103	
1.918097	0.588098	
1.914251	0.630104	
1.903607	0.643702	
1.903607	0.643702	
1.891145	0.685452	
1.891145	0.685452	
1.892025	0.686948	
1.892025	0.686948	
1.861634	0.744133	
1.861634	0.744133	
1.855071	0.777914	
1.853017	0.788418	
1.847434	0.810104	
1.838929	0.832006	
1.362234	0.701193	
1.838929	0.832006	
1.362234	0.701193	
1.827222	0.887105	
1.824806	0.923040	
1.744630	0.674200	
1.744630	0.674200	
1.717422	0.000000	
1.500844	0.685239	
1.500844	0.685239	
1.656095	0.183847	
1.467964	0.829081	
0.948999	0.672678	
1.242881	0.512857	
0.948999	0.672678	
1.242881	0.512857	
1.084542	0.546176	
1.264360	0.705003	
1.084542	0.546176	
1.136994	0.511861	
1.112190	0.813139	
1.220383	0.452400	
1.112190	0.813139	
1.136994	0.511861	
0.462342	0.943929	
0.544904	0.900579	
0.962962	0.935217	
0.585536	0.944731	
1.054414	0.878986	
1.054414	0.878986	
0.997667	0.882736	
0.997667	0.882736	
0.988604	0.904599	
0.988604	0.904599	
0.893889	0.892260	
0.891382	0.872777	
0.881859	0.874617	
0.891382	0.872777	
0.881859	0.874617	
0.893889	0.892260	
0.584296	0.935787	
0.584296	0.935787	
0.712004	0.942580	
0.712004	0.942580	
0.450393	1.002832	
0.466121	1.020720	
0.450393	1.002832	
0.466121	1.020720	
0.242529	1.073555	
0.108409	1.051908	
0.392494	1.019246	
0.553900	1.031836	
0.392494	1.019246	
0.553900	1.031836	
0.331021	1.116895	
0.545054	1.052181	
0.425016	1.119027	
0.053381	1.094981	
0.425016	1.119027	
0.053381	1.094981	
0.128280	1.177936	
0.128280	1.177936	
0.047387	1.191016	
0.047387	1.191016	
0.020215	1.292458	
0.572116	1.316914	
0.572116	1.316914	
0.000000	1.319242	
0.000000	1.319242	
0.901425	1.793524	
0.884254	1.804698	
0.874556	1.805671	
0.865891	1.819540	
0.823061	1.829801	
0.823061	1.829801	
0.806444	1.840279	
0.780225	1.847184	
0.780225	1.847184	
0.758769	1.854058	
0.742075	1.863131	
0.728806	1.870946	
0.716307	1.874459	
0.698471	1.879611	
0.683454	1.882778	
0.664873	1.887941	
0.645022	1.895023	
0.625825	1.900012	
0.605630	1.906949	
0.605630	1.906949	
0.575233	1.917267	
0.575233	1.917267	
0.544510	1.930546	
0.544510	1.930546	
0.527587	1.931810	
0.512953	1.935054	
0.314143	1.124772	
0.314143	1.124772	
0.037801	1.134081	
0.037801	1.134081	
0.232523	1.049093	
0.232523	1.049093	
0.206248	1.080329	
0.000000	1.074456	
0.186996	1.049901	
0.193228	1.057932	
0.186996	1.049901	
0.019262	1.081647	
0.011101	1.080822	
0.092734	1.073901	
0.011101	1.080822	
0.092734	1.073901	
0.136720	1.075127	
0.139135	1.072192	
0.139135	1.072192	
0.112742	1.077249	
0.000000	1.079093	
0.112742	1.077249	
0.050464	1.079430	
0.088840	1.076649	
0.050464	1.079430	
0.088840	1.076649	
0.000000	1.081354	
0.038542	1.080486	
0.000000	1.081354	
0.038542	1.080486	
0.019262	1.081647	
0.000000	1.083932	
0.023950	1.086702	
0.000000	1.086400	
0.023950	1.086702	
0.000000	1.086400	
0.011992	1.088327	
0.002989	1.085216	
0.000000	1.084879	
0.002989	1.085216	
0.000000	1.084879	
0.000000	1.088113	
