2.161817	0.000000	
2.161817	0.000000	
2.154113	0.000000	
2.173657	0.011441	
2.154113	0.000000	
2.150991	0.055683	
2.147504	0.011304	
2.150991	0.055683	
2.147504	0.011304	
2.134415	0.066638	
2.173657	0.011441	
2.134415	0.066638	
2.090306	0.000000	
2.090306	0.000000	
2.136422	0.139084	
2.063590	0.089040	
2.136422	0.139084	
2.063590	0.089040	
2.116755	0.180132	
2.038399	0.215594	
2.038399	0.215594	
1.999094	0.219027	
2.029391	0.114662	
1.999094	0.219027	
2.009058	0.237039	
2.005719	0.272916	
2.009058	0.237039	
2.005719	0.272916	
2.003985	0.300943	
2.004867	0.329467	
2.003985	0.300943	
1.999350	0.366574	
1.992497	0.375309	
1.982255	0.377922	
1.982255	0.377922	
1.998967	0.385229	
1.996937	0.346760	
1.996937	0.346760	
1.999350	0.366574	
1.983583	0.481082	
1.983583	0.481082	
1.990816	0.445706	
2.005944	0.319220	
2.002477	0.502605	
2.002477	0.502605	
1.985609	0.552022	
1.961293	0.577760	
1.962679	0.468510	
1.961293	0.577760	
1.952811	0.632538	
1.928386	0.650477	
1.919880	0.649731	
1.928386	0.650477	
1.919880	0.649731	
1.897484	0.709117	
1.936374	0.715470	
1.936374	0.715470	
1.947710	0.630168	
1.915820	0.803282	
1.915820	0.803282	
1.882700	0.842092	
1.844909	0.844292	
1.882700	0.842092	
1.835801	0.840896	
1.862453	0.838916	
1.835801	0.840896	
1.862453	0.838916	
1.841882	0.952911	
1.841882	0.952911	
1.947969	0.930113	
1.947969	0.930113	
1.977378	0.979160	
1.972848	0.986231	
2.000439	1.007083	
0.138652	1.162389	
0.000000	1.162971	
0.000000	1.162585	
0.000000	1.162971	
0.000000	1.162585	
0.165314	1.175114	
0.217927	1.156829	
0.156571	1.166871	
0.139312	1.148540	
0.139312	1.148540	
0.039210	1.094974	
0.039210	1.094974	
0.000000	1.175222	
0.335715	1.037325	
0.019472	1.037289	
0.335715	1.037325	
0.019472	1.037289	
0.088621	1.048205	
0.254155	1.186321	
0.000000	1.225089	
0.000000	1.225089	
0.064080	1.380017	
0.141770	1.356855	
0.141770	1.356855	
1.468048	1.446047	
1.449649	1.418420	
1.449649	1.418420	
1.412614	1.476933	
0.138733	1.083840	
0.059319	1.063532	
0.138733	1.083840	
0.059319	1.063532	
1.328806	1.519616	
1.332047	1.528463	
1.328806	1.519616	
1.296413	1.577447	
0.795174	1.606111	
1.248755	1.621584	
1.253156	1.637868	
1.253156	1.637868	
0.835774	1.719241	
0.835774	1.719241	
1.283676	1.749601	
1.283675	1.817907	
1.071743	1.864481	
0.950391	1.878333	
1.071743	1.864481	
0.950391	1.878333	
0.883170	1.935000	
0.904066	1.905384	
0.928421	1.847112	
0.869264	1.891616	
0.928421	1.847112	
1.047326	1.861997	
0.909056	1.857267	
0.932955	1.881162	
0.980344	1.829496	
0.973082	1.839515	
0.932955	1.881162	
0.855682	1.827796	
0.860005	1.833168	
0.855682	1.827796	
0.842440	1.849284	
0.842440	1.849284	
0.820291	1.864623	
0.801313	1.865442	
0.762938	1.858987	
0.762938	1.858987	
0.728806	1.870946	
0.728806	1.870946	
0.716307	1.874459	
0.670105	1.890824	
0.670105	1.890824	
0.663978	1.894591	
0.647753	1.905344	
0.626469	1.912253	
0.585180	1.914042	
0.585180	1.914042	
0.582396	1.923254	
0.560444	1.926612	
0.531961	1.934924	
0.531961	1.934924	
0.512953	1.935054	
0.512953	1.935054	
0.487669	1.946335	
0.487669	1.946335	
0.473227	1.949273	
0.452904	1.957472	
0.436164	1.962557	
0.404252	1.963783	
0.418424	1.964106	
0.385593	1.974368	
0.390170	1.970173	
0.371240	1.975168	
0.356688	1.976377	
0.051384	1.144484	
0.051384	1.144484	
0.000000	1.124851	
0.000000	1.124851	
0.000000	1.097395	
0.000000	1.106923	
0.000000	1.097395	
0.000000	1.106923	
0.006324	1.116485	
0.001298	1.103309	
0.000000	1.099926	
0.001298	1.103309	
0.000000	1.099926	
0.021356	1.109023	
0.000000	1.112135	
0.021356	1.109023	
0.000000	1.112135	
0.000000	1.113548	
0.000000	1.113439	
0.000000	1.113439	
0.009142	1.116487	
0.009142	1.116487	
0.000000	1.111960	
0.000000	1.118822	
0.000000	1.111960	
0.000000	1.118822	
0.000000	1.118822	
0.000785	1.108212	
0.001581	1.116905	
0.000785	1.108212	
0.000000	1.126011	
