101.638229	0.000000	
17.140928	0.229592	
17.140928	0.229592	
101.127310	0.000000	
98.000812	2.036486	
91.525199	0.362746	
70.160714	2.416549	
91.525199	0.362746	
81.301564	1.157217	
81.301564	1.157217	
89.390648	3.523014	
89.390648	3.523014	
75.425620	0.677793	
101.638229	0.000000	
75.425620	0.677793	
67.466453	2.438941	
49.957436	1.186354	
75.117419	4.354903	
49.957436	1.186354	
67.466453	2.438941	
71.293932	3.603227	
55.394905	0.384851	
29.464459	0.000000	
55.394905	0.384851	
29.464459	0.000000	
9.857993	10.573687	
9.857993	10.573687	
5.518325	5.231283	
13.542964	12.838510	
5.518325	5.231283	
82.992615	14.870261	
76.173453	0.000000	
76.173453	0.000000	
37.872970	14.267794	
5.576022	3.280998	
14.811029	4.396151	
5.576022	3.280998	
14.811029	4.396151	
18.227348	6.866746	
11.390149	8.935967	
71.727624	11.168232	
71.773749	10.867862	
71.727624	11.168232	
75.295699	10.322677	
75.317141	10.165050	
75.317141	10.165050	
15.765113	22.706919	
21.211760	26.000393	
21.211760	26.000393	
56.795804	4.875052	
31.376127	26.120920	
56.795804	4.875052	
31.376127	26.120920	
78.905714	0.000000	
78.905714	0.000000	
78.905714	0.000000	
20.895605	30.295017	
20.895605	30.295017	
20.895605	30.295017	
30.954137	5.372701	
20.895605	30.295017	
30.954137	5.372701	
14.662568	30.621490	
14.662568	30.621490	
59.776260	11.847573	
14.662568	30.621490	
59.776260	11.847573	
14.662568	30.621490	
14.818500	12.830281	
21.695720	10.729295	
21.695720	10.729295	
14.863590	11.828802	
17.553680	8.603254	
18.225208	9.249654	
16.343957	9.672557	
16.343957	9.672557	
16.134293	10.005086	
16.134293	10.005086	
15.788524	10.258638	
15.788524	10.258638	
15.445696	10.402582	
15.490076	10.662997	
15.445696	10.402582	
15.448486	11.069376	
14.494049	11.259161	
14.962744	11.159460	
14.494049	11.259161	
14.832946	11.499306	
14.549371	11.546949	
14.546370	11.564237	
14.275140	11.789495	
14.273832	11.979825	
14.273832	11.979825	
14.179219	12.441168	
13.624005	12.570495	
13.624005	12.570495	
13.873835	12.867005	
13.618715	12.975467	
13.618715	12.975467	
13.201690	13.352221	
13.201690	13.352221	
13.068243	13.046849	
12.818631	13.543639	
12.818631	13.543639	
12.915824	13.928005	
12.883793	14.269033	
12.260944	13.844135	
12.412110	14.045437	
12.260944	13.844135	
11.712731	14.317618	
11.712731	14.317618	
10.819493	15.392695	
11.408690	14.686840	
11.695465	15.744382	
11.695465	15.744382	
10.771931	16.095806	
10.771931	16.095806	
11.411627	16.804306	
11.411627	16.804306	
9.653827	17.079901	
9.653827	17.079901	
11.001573	17.376437	
10.560252	16.233745	
7.934783	17.665486	
10.560252	16.233745	
9.567273	17.661980	
8.142678	17.593866	
8.198599	17.388528	
8.041713	17.515974	
8.198599	17.388528	
8.041713	17.515974	
8.142678	17.593866	
8.565691	17.486938	
8.464638	17.450695	
8.407158	17.626681	
8.407158	17.626681	
8.028701	17.978849	
8.145268	17.929804	
6.596480	18.153215	
6.596480	18.153215	
6.798809	18.181158	
6.798809	18.181158	
6.886197	18.404060	
6.886197	18.404060	
5.034276	19.325649	
7.296485	19.985068	
7.184158	19.088269	
3.545423	20.276663	
2.604785	20.396246	
2.604785	20.396246	
6.428902	25.773000	
6.435820	25.489320	
7.180702	25.824998	
7.180702	25.824998	
5.629194	26.758628	
5.629194	26.758628	
5.798465	28.711054	
5.798465	28.711054	
0.983646	47.328508	
0.109143	49.030663	
0.983646	47.328508	
0.109143	49.030663	
0.000000	50.930093	
0.000000	50.930093	
11.302038	58.026833	
14.371661	77.875037	
11.302038	58.026833	
2.600584	30.527475	
7.851901	56.112949	
2.600584	30.527475	
8.031792	50.162727	
8.031792	50.162727	
6.050927	43.524208	
7.467728	52.338382	
6.050927	43.524208	
6.536583	56.730756	
6.536583	56.730756	
3.990020	45.531849	
4.880657	44.840011	
1.825337	42.121740	
3.196288	42.039940	
1.825337	42.121740	
3.196288	42.039940	
4.880657	44.840011	
3.990020	45.531849	
2.967724	48.688977	
1.780317	50.518350	
2.967724	48.688977	
1.780317	50.518350	
1.687480	48.690553	
0.115697	59.376264	
1.687480	48.690553	
0.115697	59.376264	
1.351365	71.662189	
0.000000	89.044832	
0.000000	89.044832	
0.000000	89.044832	
0.000000	89.044832	
0.000000	101.901342	
0.000000	102.059987	
