126.299847	0.000000	
120.689695	0.000000	
115.976590	0.871365	
115.976590	0.871365	
119.789774	0.000000	
125.969701	2.895578	
125.969701	2.895578	
117.049555	0.000000	
126.015386	0.000000	
117.049555	0.000000	
126.015386	0.000000	
126.299847	0.000000	
129.413372	3.849282	
129.664066	0.000000	
129.664066	0.000000	
129.664066	0.000000	
129.664066	0.000000	
94.174537	0.000000	
68.267682	5.180931	
68.267682	5.180931	
71.293932	3.603227	
55.394905	0.384851	
29.464459	0.000000	
55.394905	0.384851	
29.464459	0.000000	
94.174537	0.000000	
84.447565	2.365369	
84.199004	6.893029	
84.447565	2.365369	
84.199004	6.893029	
109.933049	16.531502	
111.071529	4.656307	
122.951426	0.000000	
125.992940	0.000000	
122.951426	0.000000	
126.000000	0.000000	
124.948222	0.000000	
109.675380	5.667885	
109.675380	5.667885	
71.773749	10.867862	
71.727624	11.168232	
71.773749	10.867862	
71.727624	11.168232	
75.295699	10.322677	
109.196717	1.773830	
116.769148	0.000000	
103.563007	0.000000	
84.650633	21.822788	
103.563007	0.000000	
84.650633	21.822788	
94.473168	0.000000	
94.473168	0.000000	
82.992605	1.708903	
78.905714	0.000000	
78.905714	0.000000	
78.905714	0.000000	
78.905714	0.000000	
80.860698	5.620860	
80.860698	5.620860	
30.954137	5.372701	
98.385946	0.000000	
30.954137	5.372701	
98.385946	0.000000	
128.450789	21.162961	
123.240548	44.769022	
123.240548	44.769022	
127.452195	30.929891	
122.907965	27.893670	
121.356388	49.732758	
121.356388	49.732758	
122.803398	0.000000	
41.527820	40.906802	
118.328422	43.391351	
41.527820	40.906802	
85.302504	74.494285	
115.774282	49.807031	
118.328422	43.391351	
85.302504	74.494285	
118.887270	42.136965	
116.721919	48.453867	
122.907965	27.893670	
116.721919	48.453867	
105.957017	83.480323	
67.807303	90.247303	
89.387284	0.000000	
127.018283	0.000000	
89.387284	0.000000	
0.000000	94.971522	
24.039282	99.920944	
121.861213	0.000000	
100.994142	0.000000	
87.547991	87.547991	
100.994142	0.000000	
87.547991	87.547991	
118.947269	41.563773	
109.556836	27.615991	
113.308131	99.811159	
32.281540	106.526648	
32.281540	106.526648	
110.946703	71.040499	
110.946703	71.040499	
102.304706	111.061907	
52.178949	77.497512	
52.178949	77.497512	
26.961218	48.644611	
15.909563	25.215479	
26.961218	48.644611	
15.909563	25.215479	
34.249681	65.985528	
31.916403	64.996382	
31.916403	64.996382	
46.727014	94.753129	
46.727014	94.753129	
72.719156	78.411203	
72.639010	103.519783	
72.719156	78.411203	
72.639010	103.519783	
72.416805	103.110651	
67.315518	105.340731	
35.864185	67.153681	
35.864185	67.153681	
40.676401	52.333731	
26.973694	34.782177	
14.238891	24.176783	
26.973694	34.782177	
14.238891	24.176783	
34.346205	40.575532	
34.346205	40.575532	
35.679594	50.200994	
35.679594	50.200994	
17.340357	60.872386	
16.559999	58.132983	
17.340357	60.872386	
16.559999	58.132983	
17.974899	74.996749	
17.974899	74.996749	
23.609233	90.161990	
46.605627	49.432712	
46.605627	49.432712	
18.498439	124.634697	
3.257859	110.395348	
15.784129	77.284536	
10.069742	76.805677	
9.158027	76.707887	
15.784129	77.284536	
9.158027	76.707887	
10.069742	76.805677	
26.557478	102.811077	
26.557478	102.811077	
3.257859	110.395348	
6.613543	118.307728	
6.613543	118.307728	
10.630982	130.204881	
32.002119	128.811175	
28.546009	116.823163	
16.119935	120.129704	
28.546009	116.823163	
16.119935	120.129704	
32.002119	128.811175	
33.922186	112.038757	
35.215252	146.826534	
33.717522	147.187393	
33.717522	147.187393	
30.392709	147.909713	
30.392709	147.909713	
25.539737	133.027549	
13.046673	129.901926	
7.861539	103.119548	
7.861539	103.119548	
8.837265	79.619940	
7.404767	100.728196	
8.837265	79.619940	
15.433325	130.525110	
7.404767	100.728196	
13.046673	129.901926	
15.873263	126.041357	
15.873263	126.041357	
5.926566	41.742648	
3.385271	130.350207	
5.926566	41.742648	
0.000000	127.709515	
3.314848	122.210661	
0.000000	127.291931	
3.314848	122.210661	
5.646316	127.004058	
3.202251	126.826778	
3.202251	126.826778	
3.732411	125.977220	
3.732411	125.977220	
5.933977	126.032299	
5.225660	125.891590	
5.225660	125.891590	
2.876871	126.385261	
2.876871	126.385261	
0.063955	126.003081	
0.000000	127.042311	
0.063955	126.003081	
0.000000	126.000000	
0.000000	126.000000	
0.000000	127.397459	
