3.791798	0.000000	
3.556321	0.000000	
3.302899	0.029266	
3.485785	0.001684	
3.302899	0.029266	
3.485785	0.001684	
3.315809	0.036379	
3.537681	0.053748	
3.178752	0.066686	
3.281921	0.030877	
3.178752	0.066686	
3.067997	0.100291	
2.758256	0.198276	
2.758256	0.198276	
3.067997	0.100291	
3.192271	0.240436	
2.837306	0.234822	
2.837306	0.234822	
2.557309	0.111728	
2.803361	0.178580	
2.557309	0.111728	
2.803361	0.178580	
4.403949	0.143680	
4.666380	0.420381	
4.666380	0.420381	
5.646059	0.000000	
4.731014	0.790291	
4.529073	0.581070	
4.752850	0.160735	
4.529073	0.581070	
4.752850	0.160735	
5.222553	0.000000	
5.222553	0.000000	
5.278999	0.000000	
3.602830	1.059115	
3.602830	1.059115	
5.129712	0.986413	
5.184277	1.043225	
2.783333	1.204435	
5.129712	0.986413	
3.924309	1.262728	
3.924309	1.262728	
5.184277	1.043225	
5.162320	0.504536	
5.122448	0.590693	
5.122448	0.590693	
5.084975	0.871523	
5.078321	0.608484	
5.084975	0.871523	
5.078321	0.608484	
5.105498	1.008916	
5.105498	1.008916	
5.109010	1.498711	
5.109010	1.498711	
5.109010	1.498711	
5.109010	1.498711	
4.787571	1.811420	
5.235063	1.193696	
4.787571	1.811420	
0.435940	2.155009	
0.435940	2.155009	
4.994080	2.109286	
4.505006	0.000000	
2.053519	1.947871	
2.605456	0.939295	
3.613190	1.578783	
2.605456	0.939295	
3.027229	1.488356	
3.027229	1.488356	
2.348208	1.365422	
2.348208	1.365422	
2.156921	1.182351	
2.370883	0.987034	
2.156921	1.182351	
2.270323	1.289884	
2.270323	1.289884	
2.236030	1.241161	
2.149837	1.182026	
2.196124	1.141924	
2.149837	1.182026	
2.177628	1.438618	
2.075258	1.303826	
2.172342	1.482191	
2.075258	1.303826	
2.068274	1.570943	
2.114074	1.271462	
2.068274	1.570943	
2.121088	1.410983	
2.011254	1.402977	
1.936883	1.333262	
2.011254	1.402977	
1.936883	1.333262	
1.986618	1.699919	
2.000278	1.707327	
1.984673	1.544622	
1.853856	1.678627	
1.968752	1.571912	
1.853856	1.678627	
1.968752	1.571912	
1.716211	1.912504	
1.438428	1.762167	
1.854600	1.648852	
1.438428	1.762167	
1.716211	1.912504	
1.565311	2.058762	
1.900434	2.057394	
1.900434	2.057394	
0.889900	2.179657	
1.801651	2.205177	
1.801651	2.205177	
1.088138	2.304670	
1.088138	2.304670	
1.034883	2.366416	
1.034883	2.366416	
1.060119	2.508774	
1.060119	2.508774	
1.139695	2.518850	
1.101646	2.641888	
1.139695	2.518850	
1.101646	2.641888	
0.555065	2.718543	
0.555065	2.718543	
0.491344	3.032022	
1.783583	2.945547	
0.670040	2.584044	
1.364625	3.378599	
0.670040	2.584044	
1.783583	2.945547	
0.649928	3.443461	
0.649928	3.443461	
0.649928	3.443461	
1.248687	4.957280	
1.248687	4.957280	
2.533311	5.273289	
1.180979	4.447410	
1.915038	4.146194	
1.915038	4.146194	
1.580697	4.018545	
1.379747	4.017670	
1.119441	3.902223	
1.406258	3.742338	
1.528339	3.808927	
1.406258	3.742338	
0.768014	3.759612	
0.897806	4.277624	
0.768014	3.759612	
1.180979	4.447410	
1.088980	3.609446	
0.786378	3.078275	
1.088980	3.609446	
0.786378	3.078275	
1.143219	3.964006	
0.000000	3.272978	
0.000000	3.272978	
0.901255	3.241417	
0.901255	3.241417	
0.022519	2.694194	
0.193144	2.050597	
0.061674	2.359369	
0.193144	2.050597	
0.067123	2.122938	
0.067123	2.122938	
0.024801	2.323080	
0.239129	2.072295	
0.049506	2.071968	
0.284839	2.058179	
0.388138	1.980486	
0.388138	1.980486	
0.064718	2.047811	
0.008650	2.056134	
0.139778	2.052448	
0.245128	2.036138	
0.046532	2.017333	
0.245128	2.036138	
0.046532	2.017333	
0.000000	2.048560	
0.000000	2.068224	
0.049506	2.071968	
0.239129	2.072295	
0.110700	2.044012	
0.110700	2.044012	
0.185792	2.025480	
0.185792	2.025480	
0.093409	2.023754	
0.045515	2.028301	
0.137092	2.018587	
0.137092	2.018587	
0.053432	2.025764	
0.053432	2.025764	
0.099636	2.026729	
0.078958	2.015892	
0.078958	2.015892	
0.056801	2.033180	
0.056801	2.033180	
0.024966	2.125965	
0.023274	2.074561	
0.023274	2.074561	
0.000000	2.153626	
0.000000	2.153626	
0.000000	2.165785	
