3.336867	0.000000	
3.336867	0.000000	
3.302899	0.029266	
3.436861	0.014396	
3.302899	0.029266	
3.034917	0.073348	
3.315809	0.036379	
3.034917	0.073348	
2.928810	0.108867	
3.281921	0.030877	
2.928810	0.108867	
3.067997	0.100291	
2.737385	0.195052	
2.737385	0.195052	
3.067997	0.100291	
3.192271	0.240436	
2.391768	0.235444	
2.837306	0.234822	
2.391768	0.235444	
2.803361	0.178580	
2.557309	0.111728	
2.803361	0.178580	
4.089146	0.000000	
4.089146	0.000000	
3.295330	0.572869	
3.295330	0.572869	
4.495256	0.000000	
4.495256	0.000000	
4.752850	0.160735	
4.529073	0.581070	
4.752850	0.160735	
4.764812	0.353208	
4.764812	0.353208	
4.345358	0.325858	
3.602830	1.059115	
4.345358	0.325858	
2.932645	0.934522	
4.503554	1.128097	
4.503554	1.128097	
5.129712	0.986413	
3.924309	1.262728	
3.017174	0.833971	
2.550423	1.291681	
3.017174	0.833971	
5.122448	0.590693	
5.122448	0.590693	
3.787679	1.261797	
4.349729	1.498791	
3.787679	1.261797	
4.455341	1.582914	
3.697948	1.595093	
3.697948	1.595093	
5.109010	1.498711	
5.109010	1.498711	
5.109010	1.498711	
5.109010	1.498711	
4.787571	1.811420	
5.235063	1.193696	
4.787571	1.811420	
3.206187	1.828969	
2.869198	1.490687	
2.869198	1.490687	
2.205913	1.312380	
2.162481	1.112179	
2.605456	0.939295	
2.162481	1.112179	
2.441647	0.854082	
2.441647	0.854082	
2.250725	1.163106	
2.233058	0.877317	
2.233058	0.877317	
2.156921	1.182351	
2.250725	1.163106	
2.156921	1.182351	
2.196839	1.258671	
2.196839	1.258671	
2.205913	1.312380	
2.083835	1.330786	
1.967748	1.411065	
2.083835	1.330786	
2.177628	1.438618	
2.075258	1.303826	
2.172342	1.482191	
2.075258	1.303826	
2.068274	1.570943	
2.114074	1.271462	
2.037017	1.276352	
2.037017	1.276352	
2.011254	1.402977	
1.936883	1.333262	
1.944353	1.485461	
1.916088	1.226491	
1.944353	1.485461	
1.916088	1.226491	
1.947330	1.715467	
1.853856	1.678627	
1.947330	1.715467	
1.853856	1.678627	
1.781697	1.742420	
1.781697	1.742420	
1.608747	1.708965	
1.604261	1.670424	
1.438428	1.762167	
1.604261	1.670424	
1.608747	1.708965	
1.322434	1.836887	
1.249745	1.911269	
1.291291	1.933210	
1.291291	1.933210	
1.801651	2.205177	
1.621291	2.108765	
1.088138	2.304670	
1.034883	2.366416	
1.034883	2.366416	
0.000000	2.367089	
0.000000	2.367089	
0.937953	2.432451	
0.918548	2.402935	
1.139695	2.518850	
0.918548	2.402935	
0.937953	2.432451	
1.162460	2.536713	
1.086009	2.763087	
1.086009	2.763087	
1.166251	2.563984	
0.806000	2.840618	
1.166251	2.563984	
0.806000	2.840618	
0.331918	3.175364	
0.331918	3.175364	
0.649928	3.443461	
1.613375	3.607408	
1.613375	3.607408	
1.632307	3.838629	
1.320770	3.891201	
1.915038	4.146194	
1.915038	4.146194	
1.580697	4.018545	
1.379747	4.017670	
1.119441	3.902223	
1.406258	3.742338	
1.528339	3.808927	
1.406258	3.742338	
0.768014	3.759612	
0.856202	4.096861	
1.159461	3.694655	
1.159461	3.694655	
1.088980	3.609446	
0.755265	2.518949	
0.602005	2.281753	
0.755265	2.518949	
0.602005	2.281753	
0.000000	2.274752	
0.000000	2.274752	
0.149631	2.240176	
0.149631	2.240176	
0.267856	2.195056	
0.193144	2.050597	
0.099954	2.103926	
0.193144	2.050597	
0.472105	2.053356	
0.472105	2.053356	
0.445593	2.001821	
0.445593	2.001821	
0.432960	2.037946	
0.297385	2.006783	
0.388138	1.980486	
0.224525	1.989150	
0.297385	2.006783	
0.224525	1.989150	
0.000000	2.031180	
0.301155	2.035796	
0.046532	2.017333	
0.245128	2.036138	
0.046532	2.017333	
0.000000	2.036774	
0.000000	2.036774	
0.044441	2.042192	
0.044441	2.042192	
0.110646	2.027527	
0.110646	2.027527	
0.074770	2.024325	
0.074770	2.024325	
0.116908	2.019297	
0.081188	2.019168	
0.137092	2.018587	
0.137092	2.018587	
0.108378	2.015337	
0.108378	2.015337	
0.081188	2.019168	
0.078958	2.015892	
0.078958	2.015892	
0.047203	2.024332	
0.056801	2.033180	
0.049549	2.047312	
0.023274	2.074561	
0.023274	2.074561	
0.019598	2.083987	
0.000000	2.091547	
0.000000	2.125778	
