2.094450	0.000000	
2.087188	0.000000	
2.061240	0.019828	
2.087188	0.000000	
2.061240	0.019828	
2.065170	0.032033	
2.081732	0.032290	
2.061282	0.068795	
2.061282	0.068795	
2.033899	0.096408	
2.033899	0.096408	
2.034349	0.102620	
2.041386	0.116956	
2.044131	0.087227	
2.045469	0.101786	
2.032091	0.164797	
2.032091	0.164797	
2.022278	0.140444	
2.015539	0.196273	
2.006454	0.204955	
1.999094	0.219027	
1.999094	0.219027	
1.999094	0.219027	
1.996202	0.236580	
1.996202	0.236580	
1.984114	0.286591	
1.984114	0.286591	
1.989142	0.294096	
1.985681	0.312834	
1.987433	0.317976	
1.987433	0.317976	
1.977785	0.355349	
1.977785	0.355349	
1.982255	0.377922	
1.969506	0.394819	
1.969506	0.394819	
1.969336	0.384222	
1.966919	0.443644	
1.966919	0.443644	
1.963573	0.474356	
1.963573	0.474356	
1.969336	0.384222	
1.955677	0.498303	
1.955677	0.498303	
1.941476	0.551190	
1.941476	0.551190	
1.936062	0.573656	
1.931647	0.546867	
1.931035	0.581581	
1.918454	0.622551	
1.914251	0.630104	
1.914251	0.630104	
1.904865	0.670664	
1.891145	0.685452	
1.891145	0.685452	
1.892025	0.686948	
1.892025	0.686948	
1.867830	0.737537	
1.861634	0.744133	
1.855071	0.777914	
1.853017	0.788418	
1.847434	0.810104	
1.838929	0.832006	
1.835801	0.840896	
1.838929	0.832006	
1.835801	0.840896	
1.839406	0.882877	
1.824806	0.923040	
1.824806	0.923040	
1.840561	0.976391	
0.309851	0.972963	
0.209312	1.003598	
0.309851	0.972963	
0.000000	1.019622	
0.000000	1.019622	
0.083721	1.029421	
0.041646	1.023408	
0.251944	1.024005	
0.278480	0.987844	
0.251944	1.024005	
0.278480	0.987844	
0.000000	1.038711	
0.062917	1.036573	
0.081674	1.031676	
0.081674	1.031676	
0.083980	1.023743	
0.544904	0.900579	
0.322071	1.019106	
0.544904	0.900579	
0.235415	1.008139	
0.235415	1.008139	
0.263252	0.997470	
0.324501	0.996254	
1.088174	0.853514	
1.088174	0.853514	
0.844354	0.927933	
0.605164	0.948290	
0.844354	0.927933	
0.605164	0.948290	
0.881859	0.874617	
0.521774	0.970309	
0.881859	0.874617	
0.521774	0.970309	
0.243923	1.031106	
0.243923	1.031106	
0.509605	1.060507	
0.509605	1.060507	
0.000000	1.093641	
0.018543	1.084112	
0.117381	1.103918	
0.018543	1.084112	
0.000000	1.130540	
0.084856	1.136665	
0.084856	1.136665	
0.000000	1.150908	
0.022650	1.176613	
0.022650	1.176613	
0.000000	1.201068	
0.000000	1.201068	
0.000000	1.210522	
0.000000	1.210522	
0.001429	1.332711	
0.223569	1.520304	
1.021484	1.758586	
1.021036	1.744541	
1.021036	1.744541	
0.994487	1.753241	
0.994487	1.753241	
0.975948	1.764882	
0.942557	1.776616	
0.942557	1.776616	
0.901425	1.793524	
0.901425	1.793524	
0.884254	1.804698	
0.874556	1.805671	
0.865891	1.819540	
0.830887	1.829912	
0.816803	1.833879	
0.816803	1.833879	
0.780225	1.847184	
0.780225	1.847184	
0.758769	1.854058	
0.742075	1.863131	
0.728806	1.870946	
0.716307	1.874459	
0.679274	1.882945	
0.679274	1.882945	
0.664873	1.887941	
0.645022	1.895023	
0.625825	1.900012	
0.605630	1.906949	
0.605630	1.906949	
0.575233	1.917267	
0.575233	1.917267	
0.544510	1.930546	
0.544510	1.930546	
0.512953	1.935054	
0.512953	1.935054	
0.489316	1.943160	
0.489316	1.943160	
0.473227	1.949273	
0.441680	1.956411	
0.441680	1.956411	
0.000000	1.097899	
0.000000	1.097899	
0.018117	1.096131	
0.018117	1.096131	
0.000000	1.092968	
0.000000	1.092968	
0.000000	1.092968	
0.000000	1.092968	
0.059407	1.086378	
0.070337	1.088837	
0.059407	1.086378	
0.149074	1.089105	
0.084114	1.088438	
0.117611	1.085752	
0.095693	1.082836	
0.117611	1.085752	
0.095693	1.082836	
0.000000	1.084591	
0.000000	1.084591	
0.000000	1.086121	
0.000000	1.081462	
0.000000	1.085820	
0.000000	1.081462	
0.000000	1.085820	
0.000000	1.085590	
0.000000	1.088162	
0.023978	1.087953	
0.023950	1.086702	
0.023978	1.087953	
0.023950	1.086702	
0.000000	1.090795	
0.000000	1.090795	
0.000000	1.099932	
0.000000	1.099663	
0.000000	1.103365	
0.000000	1.099663	
0.000000	1.106669	
