1.257466	0.000000	
1.221922	0.000000	
1.221922	0.000000	
1.289325	0.000000	
1.236906	0.022970	
1.236906	0.022970	
1.319601	0.020464	
1.254903	0.000000	
1.254903	0.000000	
1.244292	0.016299	
1.312975	0.062027	
1.244292	0.016299	
1.290686	0.075312	
1.356413	0.092673	
1.356413	0.092673	
1.374500	0.000000	
1.360851	0.114875	
1.314468	0.114694	
1.360851	0.114875	
1.314468	0.114694	
1.261888	0.152834	
1.261888	0.152834	
1.401369	0.000000	
1.401369	0.000000	
1.419797	0.195531	
1.419797	0.195531	
1.560825	0.068932	
1.649568	0.129199	
1.248647	0.262815	
1.284359	0.278474	
1.284359	0.278474	
1.484349	0.291911	
1.398370	0.291063	
1.398370	0.291063	
1.065842	0.321419	
1.065842	0.321419	
1.441232	0.319199	
1.454056	0.322321	
1.441232	0.319199	
1.343637	0.373053	
1.454056	0.322321	
1.343637	0.373053	
1.503944	0.046032	
1.491704	0.145367	
1.355569	0.000000	
1.210505	0.063994	
1.355569	0.000000	
1.210505	0.063994	
1.463950	0.497076	
1.078834	0.467492	
1.279177	0.465359	
1.332150	0.419451	
1.279177	0.465359	
1.247433	0.473978	
1.288002	0.419258	
1.247433	0.473978	
1.242851	0.417944	
1.288002	0.419258	
1.242851	0.417944	
1.332150	0.419451	
1.220309	0.423518	
1.263545	0.452235	
1.220309	0.423518	
1.238971	0.468587	
1.238971	0.468587	
1.210178	0.591745	
1.138717	0.286193	
1.210178	0.591745	
1.138717	0.286193	
1.188268	0.610185	
1.170465	0.636611	
1.170465	0.636611	
1.112121	0.518632	
1.112121	0.518632	
1.109942	0.594302	
0.980437	0.603996	
1.092045	0.675139	
0.980437	0.603996	
1.092045	0.675139	
0.945218	0.555429	
0.910245	0.620119	
0.940637	0.601099	
0.910245	0.620119	
0.940637	0.601099	
0.970718	0.650083	
0.983008	0.639388	
0.970718	0.650083	
0.838469	0.576642	
0.838469	0.576642	
0.823395	0.628675	
0.823395	0.628675	
0.752594	0.685375	
0.816654	0.659364	
0.816654	0.659364	
0.782212	0.666382	
0.755273	0.689986	
0.755056	0.685719	
0.745734	0.709381	
0.745734	0.709381	
0.728371	0.729086	
0.728371	0.729086	
0.708510	0.750054	
0.708510	0.750054	
0.697552	0.766354	
0.695626	0.759881	
0.697552	0.766354	
0.695626	0.759881	
0.657425	0.796274	
0.657425	0.796274	
0.656469	0.799466	
0.656469	0.799466	
0.656055	0.811420	
0.630658	0.832361	
0.646343	0.862617	
0.638179	0.865833	
0.638179	0.865833	
0.624097	0.874629	
0.523002	0.879859	
0.523002	0.879859	
0.612508	0.850923	
0.562846	0.920302	
0.562846	0.920302	
0.577087	0.932444	
0.577087	0.932444	
0.564127	0.945597	
0.555682	0.947363	
0.515152	0.951265	
0.466712	0.956115	
0.459644	0.960110	
0.459644	0.960110	
0.384738	0.989042	
0.479185	0.971574	
0.458501	0.975336	
0.479185	0.971574	
0.468879	0.966064	
0.384738	0.989042	
0.265129	0.996075	
0.265129	0.996075	
0.303729	0.998382	
0.069940	1.022864	
0.119385	1.020520	
0.119385	1.020520	
0.000000	1.057290	
0.190643	1.051652	
0.190643	1.051652	
0.098698	1.045160	
0.190332	1.023735	
0.098698	1.045160	
0.190332	1.023735	
0.089713	1.033769	
0.245183	1.039085	
0.089713	1.033769	
0.311832	1.037835	
0.311832	1.037835	
0.257693	1.035493	
0.250170	1.032898	
0.250170	1.032898	
0.269491	1.033583	
0.256218	1.022715	
0.256218	1.022715	
0.190813	1.032588	
0.225869	1.022174	
0.194758	1.033057	
0.225869	1.022174	
0.190813	1.032588	
0.186226	1.040051	
0.186226	1.040051	
0.195935	1.046821	
0.126649	1.048044	
0.154423	1.044797	
0.126649	1.048044	
0.154423	1.044797	
0.160520	1.052659	
0.099943	1.054515	
0.099943	1.054515	
0.140222	1.055541	
0.062809	1.057148	
0.062809	1.057148	
0.122422	1.058021	
0.101167	1.059362	
0.101167	1.059362	
0.083003	1.060382	
0.083638	1.057666	
0.079641	1.058971	
0.083638	1.057666	
0.079641	1.058971	
0.062666	1.061466	
0.057129	1.059683	
0.057129	1.059683	
0.034113	1.062680	
0.041905	1.061487	
0.041905	1.061487	
0.000000	1.063892	
0.024027	1.063681	
0.024027	1.063681	
0.011845	1.062808	
0.011845	1.062808	
0.000000	1.065354	
0.000000	1.065354	
0.000000	1.065809	
