2.438678	0.000000	
2.355847	0.000000	
2.355847	0.000000	
2.517092	0.031086	
2.517092	0.031086	
2.333505	0.057646	
2.347301	0.064828	
2.333505	0.057646	
2.253560	0.030090	
2.188414	0.004166	
2.173657	0.011441	
2.188414	0.004166	
2.173657	0.011441	
2.284113	0.148784	
2.212649	0.098299	
2.172284	0.000000	
2.172284	0.000000	
2.121019	0.014253	
2.121019	0.014253	
2.109917	0.188037	
2.103750	0.062321	
2.090327	0.175167	
2.083508	0.256710	
2.071123	0.142704	
2.071123	0.142704	
2.005719	0.272916	
2.018486	0.241934	
2.005719	0.272916	
2.027386	0.326295	
2.014160	0.280981	
2.018486	0.241934	
2.014160	0.280981	
1.992497	0.375309	
1.992497	0.375309	
2.034632	0.315397	
2.039395	0.364588	
2.039395	0.364588	
2.045469	0.467200	
2.033592	0.473633	
2.053581	0.423764	
2.026194	0.503046	
2.068011	0.190198	
2.017312	0.537104	
1.979653	0.566092	
2.024404	0.565208	
2.024404	0.565208	
2.056669	0.611962	
2.056669	0.611962	
2.076667	0.466977	
2.076667	0.466977	
1.928386	0.650477	
1.988473	0.649598	
1.928386	0.650477	
1.988473	0.649598	
1.960737	0.758361	
1.958811	0.736158	
1.960737	0.758361	
1.958811	0.736158	
2.065724	0.775074	
2.056128	0.679603	
2.027124	0.871546	
1.959067	0.881487	
2.056128	0.679603	
2.050249	0.944965	
1.987451	0.847922	
1.891119	0.953453	
1.987451	0.847922	
1.947429	1.039126	
1.947429	1.039126	
2.070311	1.000091	
2.070311	1.000091	
2.083567	0.777815	
0.124214	1.167839	
0.138652	1.162389	
0.138652	1.162389	
0.067307	1.203614	
0.000000	1.162585	
0.000000	1.188683	
0.000000	1.162585	
0.000000	1.188683	
0.000000	1.166903	
0.301918	1.204689	
0.000000	1.220543	
0.000000	1.220543	
0.000000	1.226387	
0.000000	1.226387	
0.091285	1.275720	
0.057894	1.082699	
0.019472	1.037289	
0.057894	1.082699	
0.019472	1.037289	
0.283001	1.317423	
0.283001	1.317423	
0.000000	1.331878	
0.000000	1.331878	
0.064080	1.380017	
0.064080	1.380017	
1.532111	1.430049	
1.397527	1.481197	
1.457530	1.437426	
1.457530	1.437426	
1.412614	1.476933	
1.401680	1.482857	
1.401680	1.482857	
1.356733	1.514216	
1.356733	1.514216	
1.334504	1.547404	
1.338912	1.549743	
1.296413	1.577447	
1.296413	1.577447	
1.248755	1.621584	
1.248755	1.621584	
1.315379	1.693247	
1.349615	1.724411	
1.327231	1.775984	
1.327231	1.775984	
1.298961	1.845771	
1.283675	1.817907	
1.234805	1.889173	
1.189440	1.927979	
1.234805	1.889173	
1.189440	1.927979	
1.185851	1.965305	
1.154998	1.966485	
1.185851	1.965305	
1.154998	1.966485	
0.909056	1.857267	
0.954627	1.890503	
0.909056	1.857267	
0.954627	1.890503	
1.000265	1.934147	
0.674634	1.940496	
0.674634	1.940496	
0.925791	1.907954	
0.925791	1.907954	
0.896675	1.869344	
0.896675	1.869344	
0.827795	1.868969	
0.827795	1.868969	
0.706684	1.912290	
0.778840	1.868258	
0.720589	1.875803	
0.728806	1.870946	
0.728806	1.870946	
0.720589	1.875803	
0.699734	1.898587	
0.663978	1.894591	
0.663978	1.894591	
0.647753	1.905344	
0.626469	1.912253	
0.617968	1.916746	
0.602035	1.918243	
0.596519	1.927585	
0.572284	1.930581	
0.536157	1.935371	
0.536157	1.935371	
0.519218	1.936790	
0.519218	1.936790	
0.480473	1.948360	
0.480473	1.948360	
0.470284	1.953665	
0.459384	1.959561	
0.436164	1.962557	
0.404252	1.963783	
0.418424	1.964106	
0.385593	1.974368	
0.390170	1.970173	
0.371240	1.975168	
0.356688	1.976377	
0.339521	1.983901	
0.326475	1.988890	
0.296109	1.996554	
0.296109	1.996554	
0.292275	1.997321	
0.232594	2.006996	
0.249644	2.001707	
0.052819	1.136673	
0.052819	1.136673	
0.048106	1.130489	
0.048106	1.130489	
0.021505	1.116765	
0.021505	1.116765	
0.021356	1.109023	
0.000000	1.112135	
0.021356	1.109023	
0.000000	1.112135	
0.000000	1.113548	
0.000000	1.113548	
0.047186	1.116154	
0.009142	1.116487	
0.009142	1.116487	
0.040163	1.126735	
0.000000	1.131918	
0.000000	1.131918	
0.000000	1.153891	
0.000000	1.187050	
0.000000	1.166744	
0.000000	1.151931	
0.000000	1.151931	
0.000000	1.190179	
