39.925905	0.000000	
36.251526	0.000000	
36.251526	0.000000	
39.925905	0.000000	
2.028739	0.625049	
2.028739	0.625049	
34.974152	0.989447	
34.974152	0.989447	
14.335395	1.346752	
14.335395	1.346752	
1.707688	1.424869	
1.707688	1.424869	
1.695665	1.428872	
1.695665	1.428872	
0.837818	2.592958	
24.106747	0.210600	
24.106747	0.210600	
10.491149	1.849520	
14.059016	1.166829	
14.059016	1.166829	
12.740651	1.558444	
12.935310	0.946232	
12.179134	0.482157	
11.622834	1.218339	
11.622834	1.218339	
11.336080	1.643449	
9.124780	0.000000	
9.124780	0.000000	
3.344952	0.154066	
5.101314	0.130783	
3.344952	0.154066	
5.101314	0.130783	
5.034627	0.041884	
3.916235	0.007045	
3.916235	0.007045	
2.073380	0.602098	
2.639691	0.243438	
2.073380	0.602098	
2.546179	0.000000	
1.652630	0.005957	
1.781679	0.491340	
1.652630	0.005957	
0.878331	0.252866	
0.878331	0.252866	
0.878331	0.252866	
0.878331	0.252866	
0.997452	0.333812	
1.190715	0.378568	
0.997452	0.333812	
1.190715	0.378568	
1.785030	0.293222	
1.785030	0.293222	
1.929352	0.375081	
1.929352	0.375081	
1.775075	0.709844	
1.419621	0.680518	
1.775075	0.709844	
1.419621	0.680518	
2.552765	0.243727	
2.552765	0.243727	
1.500017	1.211621	
1.500017	1.211621	
3.025802	2.013317	
7.102756	2.017859	
5.368302	3.349611	
5.456567	3.174630	
5.368302	3.349611	
5.456567	3.174630	
5.406519	3.410445	
6.028427	3.725222	
4.096408	2.899007	
2.293622	1.910201	
2.293622	1.910201	
2.823959	1.831014	
2.525057	1.786301	
2.586558	1.835297	
2.525057	1.786301	
1.686294	1.373818	
2.006656	1.213121	
2.006656	1.213121	
1.875590	1.312653	
1.880939	1.242048	
1.760773	1.295760	
1.764954	1.290363	
1.764954	1.290363	
1.760773	1.295760	
1.738460	1.319410	
1.686294	1.373818	
1.108320	1.026294	
1.016901	0.884595	
1.108320	1.026294	
1.016901	0.884595	
1.677896	1.441180	
1.649576	1.445588	
1.639453	1.467683	
1.631493	1.472989	
1.595149	1.502402	
1.562054	1.510899	
1.561733	1.512904	
1.554807	1.539076	
1.562054	1.510899	
1.508285	1.549947	
1.508285	1.549947	
1.478596	1.595426	
1.464674	1.584008	
1.457706	1.616464	
1.409786	1.649194	
1.409786	1.649194	
1.393479	1.657381	
1.368448	1.691473	
1.368448	1.691473	
1.370005	1.721005	
1.349874	1.729373	
1.334460	1.740590	
1.324388	1.783555	
1.307536	1.733960	
1.258699	1.805461	
1.258699	1.805461	
1.250481	1.814855	
1.231972	1.834376	
1.230730	1.844683	
1.177590	1.871154	
1.169921	1.929527	
1.169921	1.929527	
1.230730	1.844683	
1.044862	2.039492	
1.044862	2.039492	
1.194356	2.054061	
1.194356	2.054061	
1.082461	2.252299	
1.082461	2.252299	
0.576083	1.677884	
0.958506	2.286075	
0.576083	1.677884	
1.092040	1.781041	
0.976658	1.896634	
0.976658	1.896634	
0.961719	2.089470	
0.961719	2.089470	
0.750818	2.128951	
0.750818	2.128951	
0.828587	1.853458	
0.742750	1.547004	
0.726603	1.878087	
0.726603	1.878087	
0.711609	1.785481	
0.492401	1.966458	
0.637014	1.594554	
0.613552	1.621777	
0.637014	1.594554	
0.613552	1.621777	
0.392153	2.037387	
0.493018	2.058170	
0.392153	2.037387	
0.493018	2.058170	
0.217365	2.209745	
0.376544	2.208371	
0.217365	2.209745	
0.376544	2.208371	
0.853986	2.251248	
0.853986	2.251248	
1.453503	4.838256	
1.453503	4.838256	
1.453503	4.838256	
0.483300	5.995325	
1.453503	4.838256	
0.483300	5.995325	
1.542725	10.617390	
2.240694	3.307634	
2.240694	3.307634	
5.207946	25.132141	
5.075012	38.485554	
5.075012	38.485554	
5.075012	38.485554	
5.075012	38.485554	
0.242780	28.398017	
4.912496	38.091154	
0.242780	28.398017	
4.912496	38.091154	
0.070357	41.293384	
3.512923	44.183389	
0.000000	39.967388	
0.070357	41.293384	
0.000000	39.967388	
0.234665	44.965345	
2.962412	46.019259	
0.000327	45.673520	
0.000327	45.673520	
0.000327	45.673520	
1.783490	41.888152	
1.783490	41.888152	
1.029358	26.922637	
1.029358	26.922637	
1.029358	26.922637	
1.029358	26.922637	
0.787128	30.639462	
0.000327	45.673520	
0.000000	20.838793	
0.000000	20.838793	
0.000000	51.847043	
