0.506078	0.000000	
0.503554	0.002001	
0.500449	0.003548	
0.497073	0.006050	
0.495518	0.009795	
0.494927	0.009355	
0.490074	0.013427	
0.487490	0.016483	
0.484849	0.019842	
0.481301	0.022212	
0.479596	0.024751	
0.476037	0.027891	
0.476037	0.027891	
0.472139	0.032824	
0.469776	0.035007	
0.467166	0.036486	
0.462662	0.038923	
0.459370	0.042420	
0.459370	0.042420	
0.456621	0.046910	
0.454290	0.049129	
0.452651	0.050789	
0.446761	0.055459	
0.445184	0.057512	
0.443373	0.058792	
0.440717	0.061251	
0.437744	0.064213	
0.434453	0.068019	
0.433045	0.070901	
0.429171	0.073315	
0.428605	0.073860	
0.425080	0.077463	
0.422541	0.079609	
0.419024	0.083044	
0.418382	0.084048	
0.418382	0.084048	
0.413699	0.090735	
0.409495	0.093200	
0.408833	0.094327	
0.405513	0.098750	
0.403182	0.100818	
0.399922	0.103401	
0.396534	0.106248	
0.396534	0.106248	
0.392846	0.111567	
0.390190	0.112634	
0.385830	0.117094	
0.385830	0.117094	
0.383299	0.121843	
0.378987	0.123488	
0.376988	0.126237	
0.376748	0.127423	
0.374735	0.128952	
0.369389	0.134670	
0.368452	0.134105	
0.366300	0.138935	
0.362174	0.143197	
0.361105	0.144724	
0.360062	0.148219	
0.355341	0.149200	
0.355341	0.149200	
0.349009	0.154249	
0.349362	0.154652	
0.342263	0.159103	
0.342263	0.159103	
0.341224	0.165543	
0.337123	0.167877	
0.336981	0.169982	
0.333946	0.172546	
0.329279	0.174586	
0.326450	0.175491	
0.324751	0.178693	
0.324751	0.178693	
0.322145	0.182009	
0.320523	0.186960	
0.313903	0.190167	
0.315362	0.193157	
0.310818	0.198234	
0.308306	0.199398	
0.308306	0.199398	
0.314023	0.211895	
0.300574	0.212384	
0.296328	0.215437	
0.300574	0.212384	
0.296740	0.215854	
0.296740	0.215854	
0.297613	0.219072	
0.289804	0.231039	
0.289804	0.231039	
0.301280	0.235941	
0.301280	0.235941	
0.313312	0.233816	
0.308542	0.238625	
0.303816	0.257991	
0.321344	0.234666	
0.303816	0.257991	
0.311287	0.289175	
0.311287	0.289175	
0.313571	0.251208	
0.313571	0.251208	
0.338570	0.246720	
0.338570	0.246720	
0.303311	0.344918	
0.340766	0.238310	
0.303311	0.344918	
0.340766	0.238310	
0.369294	0.472217	
0.482528	0.542964	
0.466337	0.543650	
0.466337	0.543650	
0.452260	0.558355	
0.445305	0.568119	
0.437855	0.571070	
0.437855	0.571070	
0.430824	0.583783	
0.430824	0.583783	
0.424771	0.594106	
0.413455	0.604523	
0.413455	0.604523	
0.408053	0.608958	
0.399208	0.610937	
0.399208	0.610937	
0.395593	0.624560	
0.390426	0.634757	
0.383405	0.640107	
0.380550	0.641091	
0.373650	0.644222	
0.364908	0.653556	
0.365172	0.665585	
0.348118	0.662123	
0.349430	0.666465	
0.348118	0.662123	
0.345608	0.678319	
0.344369	0.685941	
0.340670	0.701106	
0.340670	0.701106	
0.330307	0.720348	
0.316648	0.703888	
0.316648	0.703888	
0.294981	0.726780	
0.294981	0.726780	
0.300687	0.732306	
0.295753	0.741415	
0.289584	0.748705	
0.287730	0.750599	
0.287730	0.750599	
0.273539	0.778094	
0.271603	0.785931	
0.268616	0.764484	
0.268616	0.764484	
0.260928	0.806994	
0.260928	0.806994	
0.238889	0.814957	
0.240699	0.819873	
0.238889	0.814957	
0.229013	0.844214	
0.240699	0.819873	
0.220224	0.880057	
0.218159	0.890348	
0.218159	0.890348	
0.223437	0.923282	
0.190925	0.942379	
0.190925	0.942379	
0.167231	0.945039	
0.231246	1.033872	
0.156611	0.963396	
0.074461	1.059120	
0.074461	1.059120	
0.198872	1.438288	
0.217402	1.431140	
0.238986	1.430014	
0.047752	0.895494	
0.100863	1.149003	
0.047752	0.895494	
0.135583	1.019357	
0.135583	1.019357	
0.126486	1.000904	
0.126486	1.000904	
0.081268	1.063809	
0.085310	1.058516	
0.105696	1.029182	
0.092091	1.066795	
0.105696	1.029182	
0.114022	1.480709	
0.106532	1.488260	
0.106532	1.488260	
0.098741	1.512459	
0.084076	1.533587	
0.084076	1.533587	
0.062035	1.541262	
0.062035	1.541262	
0.028980	1.561385	
0.025052	1.522505	
0.028980	1.561385	
0.025052	1.522505	
0.032151	1.608409	
0.023027	1.609531	
0.000000	1.600650	
0.000000	1.600650	
0.000000	1.617420	
