0.500899	0.000000	
0.498696	0.002258	
0.497428	0.004429	
0.495285	0.007390	
0.491256	0.009658	
0.489789	0.012551	
0.486381	0.014475	
0.484244	0.017522	
0.481581	0.019964	
0.479300	0.021526	
0.476212	0.024755	
0.474579	0.027494	
0.472035	0.029669	
0.468720	0.032711	
0.467680	0.034433	
0.464724	0.037750	
0.462662	0.038923	
0.458557	0.042875	
0.457568	0.044299	
0.455960	0.045985	
0.452443	0.049271	
0.451670	0.052749	
0.446761	0.055459	
0.444441	0.058022	
0.443373	0.058792	
0.440717	0.061251	
0.437744	0.064213	
0.434453	0.068019	
0.433045	0.070901	
0.429171	0.073315	
0.428097	0.075410	
0.425080	0.077463	
0.422541	0.079609	
0.419024	0.083044	
0.417022	0.085729	
0.413954	0.088739	
0.412982	0.089888	
0.409495	0.093200	
0.408833	0.094327	
0.405513	0.098750	
0.403182	0.100818	
0.399902	0.101657	
0.396534	0.106248	
0.392912	0.108069	
0.392346	0.110962	
0.390190	0.112634	
0.386382	0.115986	
0.384675	0.116599	
0.382666	0.120253	
0.378987	0.123488	
0.376988	0.126237	
0.373197	0.129049	
0.370265	0.131676	
0.369212	0.133890	
0.366319	0.135442	
0.363197	0.138549	
0.360064	0.141042	
0.358741	0.143150	
0.355194	0.146169	
0.353550	0.149172	
0.349224	0.151577	
0.349009	0.154249	
0.346096	0.156025	
0.342263	0.159103	
0.340237	0.160557	
0.338755	0.163101	
0.336337	0.166510	
0.333144	0.169036	
0.330300	0.170616	
0.328093	0.173029	
0.325506	0.175694	
0.322236	0.179286	
0.319709	0.182399	
0.316665	0.183767	
0.315197	0.185553	
0.311977	0.188933	
0.310468	0.190139	
0.307094	0.193731	
0.305393	0.195793	
0.302799	0.199700	
0.299919	0.201834	
0.297645	0.204314	
0.294258	0.206817	
0.292589	0.210234	
0.290288	0.211728	
0.287275	0.213609	
0.285306	0.216222	
0.281438	0.219538	
0.279767	0.221621	
0.277696	0.223686	
0.274957	0.226392	
0.271526	0.229320	
0.269438	0.232076	
0.267587	0.234793	
0.264646	0.236931	
0.260952	0.240000	
0.259418	0.241390	
0.256194	0.244347	
0.253271	0.247296	
0.252092	0.249268	
0.249549	0.252129	
0.246968	0.253893	
0.244259	0.256828	
0.242042	0.258434	
0.239258	0.262068	
0.236844	0.264610	
0.234806	0.266948	
0.230892	0.270344	
0.229407	0.272311	
0.227374	0.274808	
0.224346	0.277050	
0.221675	0.279539	
0.218191	0.283132	
0.216624	0.283851	
0.213963	0.288148	
0.211884	0.290035	
0.208848	0.292096	
0.207218	0.295286	
0.203951	0.297321	
0.200866	0.300515	
0.198242	0.302774	
0.195817	0.305791	
0.193875	0.307245	
0.191408	0.310698	
0.189045	0.312240	
0.186656	0.315571	
0.183872	0.317767	
0.180337	0.319915	
0.178028	0.322469	
0.176083	0.325769	
0.174226	0.327050	
0.171194	0.329895	
0.168800	0.332782	
0.166266	0.334898	
0.163125	0.337939	
0.161205	0.340435	
0.158721	0.342059	
0.155793	0.344492	
0.153578	0.347546	
0.150771	0.350472	
0.148427	0.352461	
0.146132	0.355155	
0.143233	0.357533	
0.140978	0.360066	
0.138213	0.362176	
0.136063	0.365479	
0.133118	0.367886	
0.130997	0.370460	
0.128277	0.373067	
0.125548	0.374975	
0.123350	0.377834	
0.120766	0.380703	
0.118296	0.383165	
0.115821	0.386070	
0.113174	0.387489	
0.110125	0.390576	
0.108338	0.393149	
0.105505	0.395681	
0.103251	0.398849	
0.100907	0.400320	
0.098414	0.402155	
0.094899	0.405442	
0.092481	0.408248	
0.090492	0.410920	
0.088028	0.412850	
0.085820	0.414983	
0.082562	0.417813	
0.080957	0.422465	
0.077686	0.422860	
0.074581	0.426360	
0.072573	0.428446	
0.069851	0.430735	
0.067633	0.432568	
0.065545	0.436013	
0.062437	0.438055	
0.059679	0.440832	
0.057617	0.443140	
0.055136	0.446366	
0.052668	0.448976	
0.048677	0.451758	
0.047513	0.454245	
0.044952	0.456122	
0.040598	0.460701	
0.039736	0.463162	
0.036884	0.464409	
0.035316	0.466230	
0.032357	0.470136	
0.029538	0.471983	
0.026949	0.474698	
0.024881	0.476824	
0.022436	0.478855	
0.020070	0.481797	
0.017193	0.484314	
0.014069	0.487385	
0.011125	0.489987	
0.009748	0.492239	
0.007011	0.494909	
0.004754	0.496073	
0.001809	0.498953	
0.000000	0.500339	
