40.077555	0.000000	
36.711249	0.195892	
36.711249	0.195892	
40.077555	0.000000	
43.316047	0.000000	
45.286349	0.000000	
34.974152	0.989447	
34.974152	0.989447	
34.974152	0.989447	
34.974152	0.989447	
44.964154	1.870530	
33.948793	2.498310	
41.361851	2.748657	
41.361851	2.748657	
3.068547	3.247660	
33.855953	1.943102	
3.068547	3.247660	
33.855953	1.943102	
10.888186	3.772134	
16.937131	4.071574	
16.937131	4.071574	
16.937131	4.071574	
2.837050	4.325724	
2.837050	4.325724	
2.570101	4.455140	
2.570101	4.455140	
26.812224	0.000000	
25.404153	1.422577	
26.812224	0.000000	
11.582130	4.145031	
11.582130	4.145031	
19.439895	3.328688	
19.439895	3.328688	
18.334337	0.679832	
18.334337	0.679832	
14.526549	3.639407	
9.398587	3.698077	
14.946531	2.746536	
14.946531	2.746536	
11.395487	3.467474	
12.925018	0.473587	
12.925018	0.473587	
11.901394	3.066640	
10.874768	2.976346	
11.901394	3.066640	
10.874768	2.976346	
10.552434	3.441076	
10.359195	3.250576	
10.359195	3.250576	
9.840555	2.756763	
2.545876	0.702887	
9.443679	2.809929	
2.545876	0.702887	
9.347591	3.257924	
9.347591	3.257924	
9.242939	3.379879	
8.881185	3.491863	
8.881185	3.491863	
8.838670	3.604741	
8.701809	3.662412	
8.701809	3.662412	
8.633936	3.761988	
8.591123	3.725153	
8.591123	3.725153	
8.400810	3.894306	
8.400810	3.894306	
8.165296	4.015309	
8.165296	4.015309	
6.416209	3.810457	
6.879023	4.207194	
6.416209	3.810457	
6.144346	3.653347	
6.742779	3.888146	
6.144346	3.653347	
7.696516	4.439613	
7.636854	4.578166	
7.736249	4.758577	
7.650083	4.734980	
7.735392	4.814172	
7.646314	4.991797	
7.612857	5.080157	
7.570429	5.146344	
7.260367	5.139721	
7.213765	5.158352	
7.174324	5.248135	
7.178029	5.332271	
7.078192	5.422083	
7.078192	5.422083	
6.948923	5.536401	
6.832839	5.604769	
6.832839	5.604769	
6.598934	5.772346	
6.598934	5.772346	
6.384172	5.991451	
4.633844	2.637999	
3.713382	1.881386	
3.713382	1.881386	
2.637159	1.398426	
2.637159	1.398426	
2.216592	2.610396	
2.260259	1.532347	
1.990345	2.414313	
2.260259	1.532347	
1.719426	1.881077	
1.973374	2.145213	
1.719426	1.881077	
1.621914	1.610845	
1.249829	1.982306	
1.621914	1.610845	
1.249829	1.982306	
2.163892	1.418666	
2.163892	1.418666	
2.744495	1.718582	
2.744495	1.718582	
2.984181	2.156094	
3.104812	3.967870	
1.640006	4.112940	
1.640006	4.112940	
0.969760	4.060577	
0.969760	4.060577	
2.670160	3.939018	
2.499011	3.645853	
1.638967	3.920573	
1.665685	3.832760	
1.638967	3.920573	
1.665685	3.832760	
1.669262	4.041064	
1.669262	4.041064	
2.167111	4.467365	
2.259864	4.260855	
2.259864	4.260855	
1.919396	3.996549	
1.862747	4.312550	
1.919396	3.996549	
1.862747	4.312550	
1.617196	4.026860	
1.617196	4.026860	
0.936764	4.290008	
1.365551	4.325445	
1.365551	4.325445	
1.025166	4.577179	
1.863640	4.376645	
0.666661	4.694684	
0.666661	4.694684	
1.288442	4.829320	
1.288442	4.829320	
1.188222	6.353789	
1.803229	8.666615	
4.289420	9.399396	
4.289420	9.399396	
4.299799	4.024713	
4.299799	4.024713	
3.354712	27.229854	
10.622763	20.713982	
3.354712	27.229854	
10.622763	20.713982	
0.376544	2.208371	
6.811684	38.843551	
0.376544	2.208371	
6.811684	38.843551	
5.880418	23.566729	
5.382476	21.571145	
5.880418	23.566729	
5.382476	21.571145	
0.483300	5.995325	
1.542725	10.617390	
0.483300	5.995325	
1.542725	10.617390	
5.872539	29.452799	
3.796195	28.530879	
0.000000	38.259338	
5.075012	38.485554	
5.075012	38.485554	
5.075012	38.485554	
5.075012	38.485554	
0.242780	28.398017	
4.912496	38.091154	
0.242780	28.398017	
4.912496	38.091154	
0.070357	41.293384	
3.512923	44.183389	
0.000000	39.967388	
0.070357	41.293384	
0.000000	39.967388	
0.234665	44.965345	
2.962412	46.019259	
2.962412	46.019259	
2.962412	46.019259	
0.000327	45.673520	
1.783490	41.888152	
1.783490	41.888152	
1.029358	26.922637	
1.029358	26.922637	
1.029358	26.922637	
1.029358	26.922637	
0.787128	30.639462	
0.000327	45.673520	
0.000000	20.838793	
0.000000	20.838793	
0.000000	51.847043	
