51.281241	0.000000	
36.711249	0.195892	
36.711249	0.195892	
44.278530	0.460885	
45.286349	0.000000	
45.286349	0.000000	
34.974152	0.989447	
34.974152	0.989447	
34.974152	0.989447	
34.974152	0.989447	
44.964154	1.870530	
33.948793	2.498310	
41.361851	2.748657	
41.361851	2.748657	
45.333028	2.106777	
33.855953	1.943102	
45.333028	2.106777	
33.855953	1.943102	
16.937131	4.071574	
16.937131	4.071574	
16.937131	4.071574	
16.937131	4.071574	
44.021983	5.811177	
44.021983	5.811177	
42.871037	3.464107	
13.332556	6.559726	
42.871037	3.464107	
25.404153	1.422577	
13.332556	6.559726	
25.404153	1.422577	
44.899622	6.010793	
31.910145	6.713547	
40.037915	8.302925	
40.257295	7.369992	
32.896747	8.125979	
32.896747	8.125979	
35.325390	9.086026	
35.325390	9.086026	
41.821791	8.671911	
23.362299	3.031911	
36.941697	0.000000	
23.362299	3.031911	
25.383896	0.116104	
36.941697	0.000000	
25.383896	0.116104	
36.941697	0.000000	
36.941697	0.000000	
27.578280	11.589622	
27.578280	11.589622	
30.227097	11.818326	
2.545876	0.702887	
24.812217	9.123839	
2.545876	0.702887	
24.812217	9.123839	
13.313249	8.202369	
13.313249	8.202369	
17.004907	4.902911	
16.529973	6.669874	
16.497190	6.232263	
13.487159	6.099773	
12.428355	5.016917	
14.091958	5.310301	
12.428355	5.016917	
13.487159	6.099773	
12.460058	6.561161	
12.460058	6.561161	
13.196202	6.682003	
13.196202	6.682003	
13.363103	7.184275	
13.083376	7.087335	
12.941128	7.203208	
12.834077	7.028224	
12.834077	7.028224	
12.369497	7.129438	
10.182836	6.617096	
12.096617	7.401568	
10.182836	6.617096	
12.013968	7.596240	
12.096617	7.401568	
12.120205	7.907442	
11.566190	8.026636	
11.807388	8.086301	
11.566190	8.026636	
10.976719	8.381584	
10.976719	8.381584	
11.445260	8.620299	
9.493033	6.992796	
11.141127	8.809330	
9.493033	6.992796	
11.141127	8.809330	
10.839429	9.055072	
10.179736	9.141122	
10.130509	9.201618	
10.130509	9.201618	
10.741625	9.277509	
10.741625	9.277509	
11.801503	10.976201	
11.682701	10.941175	
11.554352	11.140755	
11.498330	11.309314	
11.150196	11.447553	
11.150196	11.447553	
11.016927	11.620923	
10.962160	11.708873	
10.681818	11.866459	
10.639897	11.976373	
10.639897	11.976373	
10.380161	12.202806	
10.350821	12.226921	
10.193887	12.402765	
10.126414	12.472574	
9.990932	12.554206	
9.769755	12.803502	
9.769755	12.803502	
9.752584	12.902334	
9.742818	13.347148	
9.290430	13.362202	
2.900075	3.365689	
7.454915	13.409406	
2.900075	3.365689	
7.060689	13.799365	
7.060689	13.799365	
7.060689	13.799365	
9.752584	12.902334	
9.752584	12.902334	
7.205787	14.454431	
11.603442	18.564859	
7.205787	14.454431	
11.737844	27.796013	
11.737844	27.796013	
2.460659	28.287479	
0.000000	34.938832	
2.460659	28.287479	
14.112598	36.426721	
2.537217	37.341754	
14.739739	22.649047	
14.739739	22.649047	
13.015053	19.998898	
13.015053	19.998898	
9.689801	16.815051	
9.689801	16.815051	
5.622792	21.734284	
6.652505	20.704572	
5.622792	21.734284	
6.652505	20.704572	
13.553794	33.534617	
12.282814	27.557637	
2.537217	37.341754	
0.000000	38.829039	
0.000000	38.829039	
13.140341	45.439294	
0.000000	46.314806	
3.354712	27.229854	
9.766486	44.660770	
3.354712	27.229854	
8.419823	42.585101	
0.376544	2.208371	
6.811684	38.843551	
0.376544	2.208371	
6.811684	38.843551	
5.880418	23.566729	
5.382476	21.571145	
5.880418	23.566729	
5.382476	21.571145	
0.483300	5.995325	
1.542725	10.617390	
0.483300	5.995325	
1.542725	10.617390	
5.872539	29.452799	
3.796195	28.530879	
0.000000	38.259338	
5.075012	38.485554	
5.075012	38.485554	
5.075012	38.485554	
5.075012	38.485554	
0.242780	28.398017	
4.912496	38.091154	
0.242780	28.398017	
4.912496	38.091154	
0.070357	41.293384	
3.512923	44.183389	
0.000000	39.967388	
0.070357	41.293384	
0.000000	39.967388	
0.234665	44.965345	
2.962412	46.019259	
2.962412	46.019259	
2.962412	46.019259	
0.855427	48.126244	
0.000000	46.946661	
0.644778	49.032724	
1.029358	26.922637	
1.029358	26.922637	
1.029358	26.922637	
1.029358	26.922637	
0.787128	30.639462	
0.154305	50.993988	
0.000000	49.532239	
0.000000	49.532239	
0.000000	51.847043	
