0.500049	0.000000	
0.497664	0.002427	
0.495074	0.005004	
0.492616	0.007458	
0.490051	0.009980	
0.487720	0.012502	
0.485123	0.015022	
0.482505	0.017587	
0.479981	0.020074	
0.477484	0.022590	
0.475115	0.024980	
0.472415	0.027634	
0.469935	0.030141	
0.467449	0.032663	
0.464958	0.035151	
0.462501	0.037706	
0.460080	0.040154	
0.457577	0.042678	
0.455009	0.045198	
0.452582	0.047782	
0.450431	0.050331	
0.447746	0.052718	
0.444987	0.055196	
0.442702	0.057796	
0.440057	0.060219	
0.437393	0.062739	
0.434980	0.065266	
0.432368	0.067759	
0.429860	0.070270	
0.427253	0.072914	
0.424838	0.075302	
0.422337	0.077845	
0.419702	0.080418	
0.417204	0.082933	
0.414803	0.085335	
0.412422	0.087939	
0.409718	0.090331	
0.407287	0.092940	
0.404813	0.095357	
0.402262	0.097819	
0.399864	0.100367	
0.397350	0.102887	
0.394974	0.105338	
0.392429	0.107995	
0.389788	0.110424	
0.387223	0.112971	
0.384583	0.115641	
0.382425	0.117849	
0.379591	0.120641	
0.377220	0.122964	
0.374586	0.125736	
0.372424	0.127956	
0.369577	0.130706	
0.367114	0.133006	
0.364595	0.135853	
0.362228	0.138335	
0.359562	0.140813	
0.357143	0.143108	
0.354790	0.145491	
0.352165	0.148282	
0.349541	0.150944	
0.347322	0.153151	
0.344585	0.155735	
0.341985	0.158290	
0.339737	0.160831	
0.337067	0.163541	
0.334674	0.165868	
0.331928	0.168396	
0.329401	0.170860	
0.326902	0.173626	
0.324483	0.175923	
0.321766	0.178394	
0.319365	0.180918	
0.316665	0.183767	
0.315073	0.185312	
0.311556	0.188651	
0.309344	0.190775	
0.306882	0.193581	
0.304263	0.196263	
0.302033	0.198970	
0.298895	0.201377	
0.296922	0.203839	
0.294342	0.206347	
0.291905	0.208757	
0.289499	0.211234	
0.286676	0.213575	
0.284515	0.216539	
0.281596	0.218910	
0.279017	0.221409	
0.276604	0.223870	
0.274197	0.226183	
0.271504	0.228995	
0.269300	0.231523	
0.266286	0.234208	
0.264100	0.236653	
0.261609	0.239030	
0.258970	0.241546	
0.256747	0.244021	
0.254297	0.246260	
0.251770	0.249416	
0.248976	0.251369	
0.246448	0.254106	
0.244235	0.256355	
0.241376	0.258961	
0.238903	0.261531	
0.236493	0.264029	
0.233955	0.266364	
0.231306	0.269334	
0.228642	0.271740	
0.226145	0.274038	
0.223846	0.276667	
0.221275	0.279068	
0.218925	0.281818	
0.216265	0.284282	
0.213707	0.286803	
0.211335	0.289329	
0.208742	0.291796	
0.205907	0.294244	
0.203688	0.296674	
0.201187	0.299273	
0.198831	0.301721	
0.196268	0.304451	
0.193891	0.307030	
0.190901	0.309601	
0.188731	0.311562	
0.185921	0.314325	
0.183509	0.316979	
0.180741	0.319380	
0.178469	0.321795	
0.175665	0.324696	
0.173597	0.327026	
0.171075	0.329316	
0.168315	0.331902	
0.166096	0.334384	
0.163503	0.337080	
0.160949	0.339579	
0.158645	0.342353	
0.155793	0.344492	
0.153386	0.347237	
0.150880	0.349609	
0.148252	0.352153	
0.145604	0.354681	
0.143458	0.357260	
0.140623	0.359767	
0.138213	0.362176	
0.135885	0.364884	
0.133179	0.367317	
0.130997	0.370460	
0.128201	0.372700	
0.125548	0.374975	
0.123350	0.377834	
0.120613	0.380287	
0.118296	0.383165	
0.115293	0.385585	
0.113174	0.387489	
0.110125	0.390576	
0.107720	0.392796	
0.105729	0.394777	
0.103273	0.397018	
0.100707	0.400182	
0.097805	0.402928	
0.095555	0.405078	
0.092481	0.408248	
0.090539	0.410395	
0.088028	0.412850	
0.084760	0.415811	
0.082562	0.417813	
0.080283	0.420932	
0.077938	0.422833	
0.075237	0.425561	
0.072629	0.427996	
0.069851	0.430735	
0.067633	0.432568	
0.065172	0.435443	
0.062437	0.438055	
0.060171	0.440487	
0.057694	0.442929	
0.055074	0.445146	
0.052357	0.448098	
0.050106	0.450163	
0.046583	0.453847	
0.044844	0.455496	
0.042698	0.457660	
0.040251	0.460282	
0.037615	0.462987	
0.034744	0.465866	
0.032648	0.467750	
0.029750	0.470343	
0.027604	0.472742	
0.024673	0.475643	
0.021958	0.478277	
0.020109	0.480230	
0.017120	0.483286	
0.014912	0.485213	
0.012313	0.488675	
0.009843	0.490486	
0.007554	0.492758	
0.004991	0.495178	
0.001590	0.498558	
0.000000	0.500052	
