40.077555	0.000000	
36.711249	0.195892	
36.711249	0.195892	
40.077555	0.000000	
43.316047	0.000000	
45.286349	0.000000	
34.974152	0.989447	
34.974152	0.989447	
34.974152	0.989447	
34.974152	0.989447	
44.964154	1.870530	
33.948793	2.498310	
41.361851	2.748657	
41.361851	2.748657	
45.333028	2.106777	
33.855953	1.943102	
45.333028	2.106777	
33.855953	1.943102	
16.937131	4.071574	
16.937131	4.071574	
16.937131	4.071574	
16.937131	4.071574	
2.837050	4.325724	
2.837050	4.325724	
42.871037	3.464107	
13.332556	6.559726	
42.871037	3.464107	
25.404153	1.422577	
13.332556	6.559726	
25.404153	1.422577	
17.255238	6.950592	
31.910145	6.713547	
25.079867	4.602920	
25.079867	4.602920	
20.749237	3.552803	
15.087910	3.721151	
15.087910	3.721151	
15.087910	3.721151	
15.087910	3.721151	
14.898807	3.132200	
14.044117	3.189886	
14.857630	3.263303	
14.044117	3.189886	
14.857630	3.263303	
14.898807	3.132200	
9.993976	3.801862	
11.465018	1.298398	
11.465018	1.298398	
10.789010	1.770325	
10.097988	3.238490	
2.545876	0.702887	
10.097988	3.238490	
2.545876	0.702887	
9.476202	3.199266	
9.476202	3.199266	
9.476202	3.199266	
9.476202	3.199266	
9.112021	3.545744	
9.112021	3.545744	
8.819399	3.663146	
8.819399	3.663146	
8.830519	3.690031	
8.663302	3.962758	
8.830519	3.690031	
8.506023	3.996094	
8.506023	3.996094	
8.467034	3.899248	
8.218582	4.257935	
8.218582	4.257935	
8.321223	4.103251	
8.295173	4.376713	
8.145956	4.435542	
7.978748	4.340979	
7.978748	4.340979	
7.961256	4.648123	
7.823951	4.781219	
7.752028	4.487213	
7.650083	4.734980	
7.752028	4.487213	
7.646314	4.991797	
7.612857	5.080157	
7.612857	5.080157	
7.107695	5.273280	
7.107695	5.273280	
7.381395	5.372333	
6.875326	5.485035	
6.875326	5.485035	
6.987560	5.535117	
7.358288	5.944416	
7.358288	5.944416	
6.601848	6.080717	
6.601848	6.080717	
6.327504	6.104745	
6.327504	6.104745	
7.525644	5.767434	
7.789205	7.070642	
7.991698	6.828131	
5.350512	6.399150	
5.350512	6.399150	
5.319761	2.880846	
3.344559	2.991908	
3.755022	2.684677	
3.344559	2.991908	
3.519373	3.798310	
3.008139	1.836937	
3.008139	1.836937	
2.461820	1.449550	
1.888373	1.458937	
2.461820	1.449550	
1.888373	1.458937	
2.503622	2.402468	
3.383718	3.107047	
3.348861	3.903418	
3.200793	4.331776	
3.104812	3.967870	
3.104812	3.967870	
3.200793	4.331776	
2.900075	3.365689	
2.452390	4.627056	
2.900075	3.365689	
2.670160	3.939018	
2.924550	3.882847	
2.670160	3.939018	
2.419412	4.637300	
2.338961	4.697615	
2.338961	4.697615	
2.474449	4.704846	
2.474449	4.704846	
2.167111	4.467365	
1.984091	4.777092	
2.167111	4.467365	
1.984091	4.777092	
2.239585	4.845982	
2.239585	4.845982	
1.163076	5.180053	
0.956628	5.583755	
2.308693	5.691854	
2.308693	5.691854	
2.940603	8.453160	
6.569263	13.924970	
3.823517	17.223591	
5.622792	21.734284	
6.652505	20.704572	
5.622792	21.734284	
6.652505	20.704572	
7.040922	21.535824	
6.503112	22.073634	
7.040922	21.535824	
0.000000	38.829039	
0.000000	38.829039	
13.140341	45.439294	
0.000000	46.314806	
3.354712	27.229854	
9.766486	44.660770	
3.354712	27.229854	
8.419823	42.585101	
0.376544	2.208371	
6.811684	38.843551	
0.376544	2.208371	
6.811684	38.843551	
5.880418	23.566729	
5.382476	21.571145	
5.880418	23.566729	
5.382476	21.571145	
0.483300	5.995325	
1.542725	10.617390	
0.483300	5.995325	
1.542725	10.617390	
5.872539	29.452799	
3.796195	28.530879	
0.000000	38.259338	
5.075012	38.485554	
5.075012	38.485554	
5.075012	38.485554	
5.075012	38.485554	
0.242780	28.398017	
4.912496	38.091154	
0.242780	28.398017	
4.912496	38.091154	
0.070357	41.293384	
3.512923	44.183389	
0.000000	39.967388	
0.070357	41.293384	
0.000000	39.967388	
0.234665	44.965345	
2.962412	46.019259	
2.962412	46.019259	
2.962412	46.019259	
0.855427	48.126244	
0.000000	46.946661	
0.644778	49.032724	
1.029358	26.922637	
1.029358	26.922637	
1.029358	26.922637	
1.029358	26.922637	
0.787128	30.639462	
0.318636	48.062595	
0.000000	20.838793	
0.000000	20.838793	
0.000000	51.847043	
