40.077555	0.000000	
36.711249	0.195892	
36.711249	0.195892	
40.077555	0.000000	
43.316047	0.000000	
45.286349	0.000000	
34.974152	0.989447	
34.974152	0.989447	
34.974152	0.989447	
34.974152	0.989447	
44.964154	1.870530	
33.948793	2.498310	
41.361851	2.748657	
41.361851	2.748657	
45.333028	2.106777	
33.855953	1.943102	
10.888186	3.772134	
33.855953	1.943102	
10.888186	3.772134	
16.937131	4.071574	
16.937131	4.071574	
16.937131	4.071574	
2.837050	4.325724	
2.837050	4.325724	
2.769166	4.674517	
2.769166	4.674517	
42.871037	3.464107	
25.404153	1.422577	
24.258399	6.452692	
25.404153	1.422577	
16.163922	4.470507	
9.224741	3.872687	
9.224741	3.872687	
18.585390	3.591540	
18.585390	3.591540	
14.526549	3.639407	
9.398587	3.698077	
14.946531	2.746536	
14.946531	2.746536	
14.898807	3.132200	
13.914827	0.000000	
13.914827	0.000000	
12.480365	2.088836	
10.874768	2.976346	
12.480365	2.088836	
10.874768	2.976346	
11.465018	1.298398	
9.999894	3.328691	
9.999894	3.328691	
10.097988	3.238490	
2.545876	0.702887	
9.539290	3.442449	
2.545876	0.702887	
9.347591	3.257924	
9.347591	3.257924	
9.242939	3.379879	
8.881185	3.491863	
8.881185	3.491863	
8.838670	3.604741	
8.819399	3.663146	
8.633936	3.761988	
8.633936	3.761988	
8.591123	3.725153	
8.591123	3.725153	
8.400810	3.894306	
8.400810	3.894306	
8.165296	4.015309	
8.165296	4.015309	
6.416209	3.810457	
6.879023	4.207194	
6.416209	3.810457	
6.879023	4.207194	
7.807185	4.400208	
7.696516	4.439613	
7.696516	4.439613	
7.636854	4.578166	
7.736249	4.758577	
7.650083	4.734980	
7.736249	4.758577	
7.646314	4.991797	
7.612857	5.080157	
7.570429	5.146344	
7.260367	5.139721	
7.260367	5.139721	
7.174324	5.248135	
7.252237	5.230876	
7.078192	5.422083	
7.078192	5.422083	
6.948923	5.536401	
6.832839	5.604769	
6.832839	5.604769	
6.598934	5.772346	
6.598934	5.772346	
6.384172	5.991451	
4.633844	2.637999	
4.633844	2.637999	
2.721363	3.759777	
2.721363	3.759777	
3.315996	2.277878	
3.315996	2.277878	
2.260259	1.532347	
2.895421	1.850493	
2.260259	1.532347	
1.989720	2.848608	
1.973374	2.145213	
1.962686	2.176602	
1.973374	2.145213	
1.888373	1.458937	
1.989720	2.848608	
1.888373	1.458937	
2.163892	1.418666	
2.163892	1.418666	
2.744495	1.718582	
2.744495	1.718582	
2.984181	2.156094	
3.104812	3.967870	
3.076972	3.444920	
2.900075	3.365689	
2.167111	4.467365	
1.318136	4.251524	
2.670160	3.939018	
0.974436	4.388090	
1.638967	3.920573	
2.449641	3.490806	
1.638967	3.920573	
2.449641	3.490806	
2.266719	4.343456	
2.266719	4.343456	
2.167111	4.467365	
2.259864	4.260855	
2.259864	4.260855	
1.458243	4.393371	
1.862747	4.312550	
1.759976	4.422253	
1.862747	4.312550	
1.458243	4.393371	
2.132273	4.648577	
2.132273	4.648577	
1.762716	4.889413	
1.863640	4.376645	
1.762716	4.889413	
1.863640	4.376645	
2.216347	6.157880	
2.474788	4.771788	
2.474788	4.771788	
2.039437	7.732406	
1.803229	8.666615	
1.803229	8.666615	
6.923549	14.697657	
6.923549	14.697657	
10.056214	41.458939	
10.056214	41.458939	
3.354712	27.229854	
9.766486	44.660770	
3.354712	27.229854	
8.419823	42.585101	
0.376544	2.208371	
6.811684	38.843551	
0.376544	2.208371	
6.811684	38.843551	
5.880418	23.566729	
5.382476	21.571145	
5.880418	23.566729	
5.382476	21.571145	
0.483300	5.995325	
1.542725	10.617390	
0.483300	5.995325	
1.542725	10.617390	
5.872539	29.452799	
3.796195	28.530879	
0.000000	38.259338	
5.075012	38.485554	
5.075012	38.485554	
5.075012	38.485554	
5.075012	38.485554	
0.242780	28.398017	
4.912496	38.091154	
0.242780	28.398017	
4.912496	38.091154	
0.070357	41.293384	
3.512923	44.183389	
0.000000	39.967388	
0.070357	41.293384	
0.000000	39.967388	
0.234665	44.965345	
2.962412	46.019259	
2.962412	46.019259	
2.962412	46.019259	
0.000327	45.673520	
1.783490	41.888152	
1.783490	41.888152	
1.029358	26.922637	
1.029358	26.922637	
1.029358	26.922637	
1.029358	26.922637	
0.787128	30.639462	
0.000327	45.673520	
0.000000	20.838793	
0.000000	20.838793	
0.000000	51.847043	
