0.506078	0.000000	
0.506078	0.000000	
0.500449	0.003548	
0.500449	0.003548	
0.496818	0.008263	
0.495407	0.010446	
0.492905	0.013585	
0.487490	0.016483	
0.484849	0.019842	
0.481301	0.022212	
0.479596	0.024751	
0.476037	0.027891	
0.476037	0.027891	
0.472139	0.032824	
0.469776	0.035007	
0.467166	0.036486	
0.463397	0.040225	
0.459370	0.042420	
0.459370	0.042420	
0.456621	0.046910	
0.452651	0.050789	
0.452651	0.050789	
0.446761	0.055459	
0.445184	0.057512	
0.443373	0.058792	
0.440717	0.061251	
0.437744	0.064213	
0.434453	0.068019	
0.433045	0.070901	
0.429171	0.073315	
0.428605	0.073860	
0.425901	0.076885	
0.422541	0.079609	
0.419024	0.083044	
0.418382	0.084048	
0.418382	0.084048	
0.413699	0.090735	
0.410782	0.093962	
0.408833	0.094327	
0.405513	0.098750	
0.404076	0.101573	
0.403016	0.103798	
0.396534	0.106248	
0.396534	0.106248	
0.392846	0.111567	
0.390190	0.112634	
0.385830	0.117094	
0.385830	0.117094	
0.383299	0.121843	
0.378987	0.123488	
0.376988	0.126237	
0.376748	0.127423	
0.374735	0.128952	
0.369389	0.134670	
0.368452	0.134105	
0.366300	0.138935	
0.362174	0.143197	
0.361105	0.144724	
0.360062	0.148219	
0.355341	0.149200	
0.355341	0.149200	
0.349009	0.154249	
0.351608	0.157052	
0.344799	0.158338	
0.342278	0.160653	
0.342278	0.160653	
0.337123	0.167877	
0.336981	0.169982	
0.329279	0.174586	
0.329279	0.174586	
0.326667	0.178342	
0.326667	0.178342	
0.334232	0.177031	
0.322377	0.186484	
0.313903	0.190167	
0.313903	0.190167	
0.314115	0.195817	
0.310818	0.198234	
0.310818	0.198234	
0.317112	0.194921	
0.314023	0.211895	
0.314023	0.211895	
0.312437	0.228915	
0.327796	0.233491	
0.327796	0.233491	
0.271925	0.240242	
0.271925	0.240242	
0.319517	0.252010	
0.319517	0.252010	
0.245762	0.269809	
0.245762	0.269809	
0.344979	0.233143	
0.346282	0.244436	
0.346282	0.244436	
0.372118	0.274722	
0.371093	0.268973	
0.371093	0.268973	
0.248851	0.392665	
0.539299	0.512175	
0.519592	0.511222	
0.519592	0.511222	
0.510630	0.520769	
0.506474	0.534316	
0.492687	0.536973	
0.492687	0.536973	
0.494594	0.542000	
0.484581	0.554240	
0.484581	0.554240	
0.467282	0.560976	
0.467282	0.560976	
0.452260	0.558355	
0.445305	0.568119	
0.445305	0.568119	
0.440766	0.573505	
0.430824	0.583783	
0.430824	0.583783	
0.426197	0.592541	
0.409967	0.608047	
0.409967	0.608047	
0.408053	0.608958	
0.399208	0.610937	
0.399208	0.610937	
0.395593	0.624560	
0.390426	0.634757	
0.388535	0.639471	
0.381925	0.643046	
0.379548	0.649176	
0.364908	0.653556	
0.372471	0.647654	
0.364908	0.653556	
0.347689	0.676904	
0.347689	0.676904	
0.345608	0.678319	
0.346005	0.694530	
0.340670	0.701106	
0.340670	0.701106	
0.330307	0.720348	
0.317588	0.724856	
0.317588	0.724856	
0.307533	0.730951	
0.307533	0.730951	
0.300687	0.732306	
0.295753	0.741415	
0.289584	0.748705	
0.287730	0.750599	
0.287730	0.750599	
0.273539	0.778094	
0.271603	0.785931	
0.271603	0.785931	
0.265417	0.802885	
0.265417	0.802885	
0.253160	0.846978	
0.223592	0.864687	
0.246572	0.835951	
0.255868	0.837006	
0.246572	0.835951	
0.226598	0.881837	
0.226598	0.881837	
0.269756	0.842002	
0.322818	1.010195	
0.322818	1.010195	
0.325158	1.405723	
0.325158	1.405723	
0.233171	1.443101	
0.233171	1.443101	
0.278282	1.372070	
0.278282	1.372070	
0.217402	1.431140	
0.198872	1.438288	
0.217402	1.431140	
0.238986	1.430014	
0.221039	1.415128	
0.221039	1.415128	
0.213279	1.427517	
0.205296	1.432609	
0.187131	1.431977	
0.078194	1.062815	
0.085310	1.058516	
0.081268	1.063809	
0.085310	1.058516	
0.078194	1.062815	
0.092091	1.066795	
0.114022	1.480709	
0.114022	1.480709	
0.106532	1.488260	
0.106532	1.488260	
0.098741	1.512459	
0.084076	1.533587	
0.084076	1.533587	
0.064331	1.565942	
0.069129	1.561012	
0.064331	1.565942	
0.058331	1.570143	
0.040524	1.598707	
0.040524	1.598707	
0.032151	1.608409	
0.023027	1.609531	
0.012042	1.612373	
0.001150	1.626600	
0.000000	1.644428	
