1.191956	0.000000	
0.589811	0.000000	
0.812982	0.000000	
0.589811	0.000000	
0.644388	0.007273	
0.644388	0.007273	
0.668458	0.031314	
1.191956	0.000000	
0.668458	0.031314	
0.808009	0.053954	
0.808009	0.053954	
1.107527	0.063481	
0.787478	0.025938	
0.598445	0.039560	
0.679748	0.037719	
0.598445	0.039560	
0.679748	0.037719	
0.613992	0.053422	
0.671994	0.060573	
0.506183	0.054898	
0.506183	0.054898	
0.501261	0.031177	
0.501261	0.031177	
0.495157	0.064510	
0.490528	0.065026	
0.464237	0.066552	
0.456309	0.067217	
0.456309	0.067217	
0.453831	0.069253	
0.440067	0.075567	
0.440067	0.075567	
0.454350	0.072749	
0.451537	0.086880	
0.434432	0.088579	
0.442786	0.089864	
0.428264	0.091365	
0.419971	0.093983	
0.419971	0.093983	
0.451005	0.093772	
0.451005	0.093772	
0.470145	0.074334	
0.505970	0.079500	
0.488315	0.126029	
0.501760	0.140164	
0.426157	0.112256	
0.482831	0.123688	
0.426157	0.112256	
0.482831	0.123688	
0.548030	0.124503	
0.512600	0.153739	
0.548030	0.124503	
0.548554	0.120502	
0.548554	0.120502	
0.758262	0.188388	
0.788618	0.168682	
0.758262	0.188388	
0.775405	0.304946	
0.775405	0.304946	
0.731780	0.302173	
0.736216	0.293921	
0.731780	0.302173	
0.714303	0.313829	
0.714303	0.313829	
0.698313	0.320158	
0.688114	0.328995	
0.688114	0.328995	
0.716131	0.346430	
0.671199	0.367568	
0.688352	0.358697	
0.635080	0.376305	
0.688352	0.358697	
0.653853	0.377861	
0.653853	0.377861	
0.646134	0.390855	
0.646134	0.390855	
0.626967	0.393086	
0.626967	0.393086	
0.612219	0.407868	
0.612219	0.407868	
0.593783	0.426225	
0.653364	0.414497	
0.653364	0.414497	
0.615446	0.483221	
0.539254	0.520836	
0.539254	0.520836	
0.782022	0.353723	
0.526736	0.696012	
0.526736	0.696012	
0.545501	0.716210	
0.470261	0.703319	
0.766137	0.476566	
0.770489	0.614739	
0.766137	0.476566	
0.694479	0.558437	
0.694479	0.558437	
0.632232	0.502588	
0.632232	0.502588	
0.580683	0.567920	
0.580683	0.567920	
0.578667	0.545367	
0.578667	0.545367	
0.540632	0.576791	
0.554987	0.579495	
0.540632	0.576791	
0.547842	0.598486	
0.456136	0.611455	
0.529473	0.602049	
0.456136	0.611455	
0.454614	0.616153	
0.454614	0.616153	
0.486750	0.649131	
0.452593	0.627806	
0.486750	0.649131	
0.452593	0.627806	
0.486810	0.659434	
0.512818	0.596002	
0.512818	0.596002	
0.478847	0.718435	
0.478847	0.718435	
0.478847	0.718435	
0.488980	0.739507	
0.488980	0.739507	
0.517608	0.632176	
0.496202	0.858023	
0.496202	0.858023	
0.496202	0.858023	
0.463824	1.084946	
0.463824	1.084946	
0.491213	1.269600	
0.491213	1.269600	
0.470252	1.298477	
0.563751	1.006909	
0.470252	1.298477	
0.563751	1.006909	
0.654567	1.380192	
0.654567	1.380192	
0.643982	1.390349	
0.631210	1.395142	
0.609483	1.414854	
0.609483	1.414854	
0.608560	1.423736	
0.587791	1.451450	
0.566967	1.454572	
0.573516	1.455335	
0.566967	1.454572	
0.544199	1.499010	
0.544199	1.499010	
0.529270	1.514907	
0.511086	1.523082	
0.511086	1.523082	
0.465921	1.559856	
0.480079	1.549640	
0.480079	1.549640	
0.465921	1.559856	
0.418208	1.598096	
0.418208	1.598096	
0.423641	1.627260	
0.384963	1.648499	
0.384963	1.648499	
0.421837	1.728878	
0.421837	1.728878	
0.367339	1.788312	
0.358172	1.765503	
0.358172	1.765503	
0.358589	1.762216	
0.358589	1.762216	
0.356547	1.793262	
0.332848	1.764543	
0.324171	1.819227	
0.324171	1.819227	
0.288676	1.845255	
0.303343	1.922452	
0.303343	1.922452	
0.266613	1.971990	
0.266613	1.971990	
0.246331	2.004970	
0.246331	2.004970	
0.256121	2.069939	
0.153185	2.129605	
0.000000	2.243038	
0.000000	2.243038	
0.114507	2.227372	
0.195693	2.244120	
0.114507	2.227372	
0.079224	2.336886	
0.156994	2.305220	
0.079224	2.336886	
0.087815	2.430258	
0.014111	2.443699	
0.014111	2.443699	
0.044546	2.901675	
0.082249	2.742990	
0.044546	2.901675	
0.000000	2.948603	
0.048734	3.649916	
0.000000	2.948603	
0.000000	3.779150	
0.000000	3.779150	
0.000000	7.492107	
0.000000	21.983537	
