0.533101	0.000000	
0.530198	0.000000	
0.508891	0.004548	
0.506422	0.007786	
0.499833	0.009560	
0.499833	0.009560	
0.502809	0.010193	
0.491697	0.016619	
0.488376	0.019672	
0.487974	0.021544	
0.487974	0.021544	
0.482262	0.028135	
0.479871	0.024594	
0.472419	0.032810	
0.469776	0.035007	
0.467318	0.037952	
0.467318	0.037952	
0.463108	0.042782	
0.463101	0.045445	
0.457940	0.046796	
0.452651	0.050789	
0.452651	0.050789	
0.452304	0.053702	
0.448548	0.056357	
0.447695	0.061014	
0.441937	0.063322	
0.439026	0.063800	
0.434453	0.068019	
0.433932	0.069389	
0.433932	0.069389	
0.428730	0.074204	
0.426481	0.078220	
0.423242	0.079394	
0.423099	0.083554	
0.423099	0.083554	
0.421093	0.087404	
0.416166	0.091883	
0.408833	0.094327	
0.408833	0.094327	
0.410585	0.097527	
0.404076	0.101573	
0.404076	0.101573	
0.404219	0.107229	
0.402281	0.109024	
0.396967	0.113247	
0.392729	0.114724	
0.392729	0.114724	
0.394580	0.116223	
0.394580	0.116223	
0.394173	0.127189	
0.388206	0.129776	
0.382304	0.129047	
0.382304	0.129047	
0.388165	0.121390	
0.368452	0.134105	
0.372359	0.142784	
0.368452	0.134105	
0.382504	0.137984	
0.380372	0.155654	
0.380372	0.155654	
0.380372	0.155654	
0.388165	0.121390	
0.396044	0.145322	
0.395918	0.123497	
0.389812	0.139524	
0.396846	0.117306	
0.389812	0.139524	
0.395918	0.123497	
0.391598	0.122861	
0.396846	0.117306	
0.391598	0.122861	
0.398675	0.158883	
0.398675	0.158883	
0.374038	0.239331	
0.437510	0.143996	
0.437510	0.143996	
0.456105	0.109640	
0.456105	0.109640	
0.616251	0.397104	
0.618112	0.401769	
0.607519	0.415333	
0.607477	0.410831	
0.601211	0.417178	
0.595585	0.424922	
0.585126	0.428269	
0.593297	0.437022	
0.593297	0.437022	
0.560132	0.460607	
0.576604	0.451543	
0.576604	0.451543	
0.558698	0.461809	
0.566462	0.472707	
0.542942	0.484833	
0.562430	0.485184	
0.562430	0.485184	
0.539631	0.512873	
0.557989	0.515753	
0.527633	0.526022	
0.527633	0.526022	
0.537748	0.501480	
0.537748	0.501480	
0.541623	0.488901	
0.519102	0.554925	
0.519102	0.554925	
0.501887	0.553306	
0.499552	0.558837	
0.491377	0.543123	
0.470217	0.568673	
0.470217	0.568673	
0.490147	0.572536	
0.476667	0.577609	
0.469770	0.605290	
0.429013	0.600462	
0.441991	0.603722	
0.429013	0.600462	
0.441991	0.603722	
0.435103	0.606717	
0.424693	0.608957	
0.428728	0.606772	
0.428728	0.606772	
0.408896	0.643938	
0.403915	0.650727	
0.403915	0.650727	
0.376392	0.661973	
0.376392	0.661973	
0.394531	0.680515	
0.394531	0.680515	
0.388569	0.692167	
0.388569	0.692167	
0.376984	0.695677	
0.376984	0.695677	
0.354415	0.713327	
0.354415	0.713327	
0.360622	0.726566	
0.354495	0.739374	
0.360622	0.726566	
0.381005	0.762833	
0.381005	0.762833	
0.325817	0.850545	
0.222630	0.818572	
0.281322	0.786950	
0.222630	0.818572	
0.281322	0.786950	
0.267566	0.831607	
0.191238	0.856979	
0.238716	0.858803	
0.191238	0.856979	
0.137312	0.976293	
0.137312	0.976293	
0.509288	1.507884	
0.498483	1.518427	
0.480079	1.549640	
0.480079	1.549640	
0.465921	1.559856	
0.442197	1.577207	
0.442197	1.577207	
0.436463	1.585629	
0.192618	1.590925	
0.193638	1.558031	
0.193638	1.558031	
0.193638	1.558031	
0.193638	1.558031	
0.192618	1.590925	
0.364836	1.690770	
0.353282	1.691103	
0.336840	1.696189	
0.339153	1.717489	
0.329116	1.720308	
0.317997	1.730916	
0.195116	1.568349	
0.106248	1.630624	
0.195116	1.568349	
0.106248	1.630624	
0.084872	1.662159	
0.223569	1.653403	
0.000000	1.679970	
0.000000	1.649708	
0.000000	1.679970	
0.000000	1.649708	
0.052915	1.630022	
0.077111	1.671255	
0.052915	1.630022	
0.077111	1.671255	
0.141945	1.656186	
0.043304	1.814465	
0.043304	1.814465	
0.071629	1.623258	
0.038795	1.816695	
0.071629	1.623258	
0.000000	1.733906	
0.020467	1.735674	
0.000000	1.733906	
0.020467	1.735674	
0.048718	1.790976	
0.038795	1.816695	
0.000000	1.823767	
0.025608	1.798693	
0.000000	1.823767	
0.000000	1.852376	
0.000000	1.852376	
