0.500775	0.000000	
0.498696	0.002258	
0.495960	0.004899	
0.493860	0.007192	
0.491063	0.009928	
0.489438	0.011767	
0.486381	0.014475	
0.484244	0.017522	
0.481581	0.019964	
0.479293	0.022642	
0.476212	0.024755	
0.474579	0.027494	
0.472035	0.029669	
0.468720	0.032711	
0.467680	0.034433	
0.464724	0.037750	
0.462662	0.038923	
0.458557	0.042875	
0.457568	0.044299	
0.454382	0.045865	
0.452443	0.049271	
0.448593	0.052992	
0.446761	0.055459	
0.444441	0.058022	
0.442412	0.060778	
0.437762	0.063016	
0.437744	0.064213	
0.433861	0.066511	
0.431821	0.068996	
0.429171	0.073315	
0.425338	0.075532	
0.425080	0.077463	
0.422541	0.079609	
0.419024	0.083044	
0.417022	0.085729	
0.413954	0.088739	
0.409844	0.091046	
0.409495	0.093200	
0.408711	0.095666	
0.405513	0.098750	
0.401689	0.099131	
0.399902	0.101657	
0.396534	0.106248	
0.392912	0.108069	
0.392346	0.110962	
0.390190	0.112634	
0.386382	0.115986	
0.383801	0.118841	
0.382666	0.120253	
0.378987	0.123488	
0.376988	0.126237	
0.373197	0.129049	
0.370616	0.131231	
0.368189	0.133899	
0.366319	0.135442	
0.363197	0.138549	
0.360064	0.141042	
0.358741	0.143150	
0.355194	0.146169	
0.352695	0.147664	
0.349897	0.150585	
0.349009	0.154249	
0.346096	0.156025	
0.342263	0.159103	
0.340237	0.160557	
0.337929	0.163782	
0.335397	0.166779	
0.332264	0.168849	
0.330300	0.170616	
0.328093	0.173029	
0.325506	0.175694	
0.322915	0.178464	
0.320764	0.181790	
0.316665	0.183767	
0.315197	0.185553	
0.311977	0.188933	
0.310468	0.190139	
0.307094	0.193731	
0.304433	0.196702	
0.302033	0.198970	
0.299675	0.201542	
0.297645	0.204314	
0.294698	0.206369	
0.292593	0.207951	
0.289800	0.211002	
0.287275	0.213609	
0.285088	0.216029	
0.281438	0.219538	
0.279767	0.221621	
0.277577	0.223092	
0.274837	0.226379	
0.271235	0.229199	
0.269330	0.231389	
0.267068	0.234354	
0.264646	0.236931	
0.261998	0.238864	
0.259418	0.241390	
0.256194	0.244347	
0.254297	0.246260	
0.252092	0.249268	
0.249549	0.251513	
0.246703	0.253832	
0.244235	0.256355	
0.242042	0.258434	
0.239258	0.262068	
0.236399	0.264514	
0.234590	0.267524	
0.231842	0.269754	
0.228932	0.272082	
0.226654	0.274702	
0.223846	0.276667	
0.221254	0.279253	
0.218925	0.281818	
0.216624	0.283851	
0.214062	0.287294	
0.210897	0.289792	
0.208695	0.292034	
0.206528	0.294340	
0.203951	0.297321	
0.201327	0.299777	
0.198418	0.302244	
0.196268	0.304451	
0.193875	0.307245	
0.190737	0.309859	
0.189045	0.312240	
0.185921	0.314325	
0.183837	0.317671	
0.180741	0.319380	
0.178844	0.322258	
0.175665	0.324696	
0.173699	0.327612	
0.171075	0.329316	
0.168315	0.331902	
0.166266	0.334898	
0.163575	0.337058	
0.161243	0.339615	
0.158721	0.342059	
0.155793	0.344492	
0.153386	0.347237	
0.150880	0.349609	
0.148252	0.352153	
0.145604	0.354681	
0.143233	0.357533	
0.140623	0.359767	
0.138213	0.362176	
0.135885	0.364884	
0.133179	0.367317	
0.130997	0.370460	
0.128201	0.372700	
0.125548	0.374975	
0.123350	0.377834	
0.120613	0.380287	
0.118296	0.383165	
0.115293	0.385585	
0.113174	0.387489	
0.110125	0.390576	
0.107720	0.392796	
0.105729	0.394777	
0.102448	0.398817	
0.100707	0.400182	
0.097805	0.402928	
0.095555	0.405078	
0.092481	0.408248	
0.090539	0.410395	
0.088028	0.412850	
0.084760	0.415811	
0.082562	0.417813	
0.080732	0.419999	
0.077938	0.422833	
0.075237	0.425561	
0.072629	0.427996	
0.069851	0.430735	
0.067633	0.432568	
0.065172	0.435443	
0.062437	0.438055	
0.059679	0.440832	
0.057694	0.442929	
0.055074	0.445146	
0.052273	0.448364	
0.049814	0.450492	
0.046855	0.453880	
0.044844	0.455496	
0.042441	0.457952	
0.040220	0.460792	
0.037310	0.464042	
0.034971	0.466054	
0.032499	0.468252	
0.030168	0.470415	
0.026935	0.473759	
0.024827	0.475676	
0.022081	0.478527	
0.020109	0.480230	
0.017430	0.484195	
0.013818	0.487025	
0.012446	0.488794	
0.008002	0.492125	
0.007554	0.492758	
0.004754	0.496073	
0.001809	0.498953	
0.000000	0.500339	
