1.905632	0.000000	
1.152888	0.003597	
0.529285	0.008850	
1.152888	0.003597	
0.501810	0.034537	
0.501810	0.034537	
1.795389	0.011675	
1.795389	0.011675	
1.882769	0.034325	
2.762393	0.000000	
2.762393	0.000000	
2.762393	0.000000	
1.009113	0.034976	
1.009113	0.034976	
0.758506	0.065654	
0.892021	0.067265	
0.758506	0.065654	
0.671994	0.060573	
0.671994	0.060573	
0.651280	0.063786	
0.514032	0.072488	
0.514032	0.072488	
0.549661	0.068274	
0.549661	0.068274	
0.512189	0.064821	
0.512189	0.064821	
0.492924	0.073135	
0.479618	0.064815	
0.453831	0.069253	
0.454350	0.072749	
0.453831	0.069253	
0.454350	0.072749	
0.474620	0.077123	
0.434432	0.088579	
0.442786	0.089864	
0.428264	0.091365	
0.428264	0.091365	
0.481533	0.076784	
0.521209	0.085070	
0.505970	0.079500	
0.499250	0.124090	
0.505970	0.079500	
0.501760	0.140164	
0.501760	0.140164	
0.533583	0.109309	
0.513455	0.152174	
0.513455	0.152174	
0.512600	0.153739	
0.547585	0.175867	
0.512600	0.153739	
0.788618	0.168682	
0.764680	0.265074	
0.784526	0.268800	
0.784526	0.268800	
0.788618	0.168682	
0.785821	0.289242	
0.791379	0.241633	
0.785821	0.289242	
0.731780	0.302173	
0.736216	0.293921	
0.731780	0.302173	
0.714303	0.313829	
0.714303	0.313829	
0.740150	0.345487	
0.740150	0.345487	
0.735207	0.340862	
0.715352	0.360537	
0.671199	0.367568	
0.671199	0.367568	
0.713616	0.373011	
0.713616	0.373011	
0.699743	0.389625	
0.699743	0.389625	
0.716723	0.416730	
0.689394	0.443244	
0.689394	0.443244	
0.770529	0.410405	
0.721097	0.315040	
0.770529	0.410405	
0.721097	0.315040	
0.737669	0.543924	
0.672489	0.600781	
0.672489	0.600781	
1.016439	0.504623	
0.978992	0.740476	
0.978992	0.740476	
0.978992	0.740476	
0.937147	0.441071	
0.926494	0.766113	
0.937147	0.441071	
0.922637	0.789754	
0.767439	0.815305	
0.831238	0.658711	
0.687567	0.717988	
0.785431	0.683440	
0.745691	0.598378	
0.699741	0.530739	
0.699741	0.530739	
0.637402	0.611567	
0.637402	0.611567	
0.631481	0.571461	
0.608743	0.562507	
0.631481	0.571461	
0.608743	0.562507	
0.589707	0.683827	
0.596332	0.704569	
0.552629	0.598821	
0.588621	0.660101	
0.552629	0.598821	
0.588621	0.660101	
0.486750	0.649131	
0.594423	0.703736	
0.486750	0.649131	
0.594423	0.703736	
0.485596	0.714781	
0.485596	0.714781	
0.612153	0.895013	
0.442204	0.863594	
0.575824	0.596136	
0.575701	0.694203	
0.575824	0.596136	
0.575701	0.694203	
0.787772	0.938645	
0.766833	1.307646	
0.768370	1.283880	
0.768370	1.283880	
0.766833	1.307646	
0.754429	1.350949	
0.734228	1.330751	
0.724080	1.350021	
0.734228	1.330751	
0.721901	1.385147	
0.696458	1.392048	
0.674676	1.372880	
0.674676	1.372880	
0.643982	1.390349	
0.643982	1.390349	
0.616504	1.443891	
0.601945	1.449473	
0.601945	1.449473	
0.618042	1.449802	
0.600281	1.482413	
0.573516	1.455335	
0.573516	1.455335	
0.543827	1.488891	
0.544199	1.499010	
0.544199	1.499010	
0.522966	1.547261	
0.510499	1.531262	
0.520759	1.545984	
0.510499	1.531262	
0.475180	1.615607	
0.475180	1.615607	
0.475180	1.615607	
0.475180	1.615607	
0.443467	1.648456	
0.443467	1.648456	
0.462113	1.735216	
0.437193	1.744741	
0.449689	1.728798	
0.438633	1.793074	
0.429632	1.802754	
0.429632	1.802754	
0.393701	1.939343	
0.384324	1.872174	
0.384324	1.872174	
0.338876	1.810480	
0.286298	1.961606	
0.338876	1.810480	
0.335456	1.965041	
0.301745	1.997178	
0.301745	1.997178	
0.205994	2.036994	
0.251559	2.030949	
0.293562	2.114313	
0.224941	2.060434	
0.224941	2.060434	
0.194332	2.223346	
0.194332	2.223346	
0.218433	2.374973	
0.218433	2.374973	
0.107764	2.407255	
0.107764	2.407255	
0.156994	2.305220	
0.116207	2.466405	
0.156994	2.305220	
0.081431	2.774473	
0.081431	2.774473	
0.038505	3.858211	
0.038505	3.858211	
0.090095	4.701245	
0.090095	4.701245	
0.259350	5.588113	
0.259350	5.588113	
0.340693	7.804322	
0.340693	7.804322	
0.482391	5.884941	
0.000000	20.838793	
0.000000	20.838793	
0.000000	51.847043	
