39.925905	0.000000	
36.251526	0.000000	
36.251526	0.000000	
39.925905	0.000000	
2.028739	0.625049	
2.028739	0.625049	
34.974152	0.989447	
34.974152	0.989447	
14.335395	1.346752	
14.335395	1.346752	
1.707688	1.424869	
1.707688	1.424869	
1.695665	1.428872	
1.695665	1.428872	
1.673199	2.075733	
24.106747	0.210600	
1.673199	2.075733	
10.491149	1.849520	
14.059016	1.166829	
14.059016	1.166829	
12.740651	1.558444	
12.935310	0.946232	
12.179134	0.482157	
11.622834	1.218339	
4.605504	0.175057	
4.605504	0.175057	
5.048341	0.000000	
4.181479	0.166766	
3.344952	0.154066	
5.048341	0.000000	
3.344952	0.154066	
4.181479	0.166766	
1.486230	0.625995	
1.486230	0.625995	
2.669783	0.000000	
2.669783	0.000000	
2.639691	0.243438	
2.073380	0.602098	
1.574284	0.582676	
1.652630	0.005957	
1.781679	0.491340	
1.128007	0.270034	
0.878331	0.252866	
0.878331	0.252866	
0.878331	0.252866	
0.878331	0.252866	
0.997452	0.333812	
1.128007	0.270034	
0.997452	0.333812	
1.190715	0.378568	
1.486585	0.464436	
1.486585	0.464436	
1.344148	0.533946	
1.344148	0.533946	
1.574284	0.582676	
1.281911	0.582313	
1.775075	0.709844	
1.281911	0.582313	
2.552765	0.243727	
2.552765	0.243727	
2.669006	0.167440	
2.669006	0.167440	
1.161252	1.350624	
1.161252	1.350624	
3.366569	2.806463	
5.456567	3.174630	
5.368302	3.349611	
5.456567	3.174630	
5.406519	3.410445	
1.957550	2.163694	
1.957550	2.163694	
3.319253	1.628982	
3.319253	1.628982	
2.823959	1.831014	
2.525057	1.786301	
2.586558	1.835297	
2.525057	1.786301	
1.686294	1.373818	
2.006656	1.213121	
2.006656	1.213121	
1.875590	1.312653	
1.880939	1.242048	
1.792236	1.225395	
1.792236	1.225395	
1.016062	1.103336	
1.154291	0.885543	
1.191181	0.878387	
1.154291	0.885543	
0.950685	0.844817	
1.031764	0.854111	
0.950685	0.844817	
1.016901	0.884595	
1.031764	0.854111	
1.058964	0.925240	
1.058964	0.925240	
1.631493	1.472989	
1.593806	1.492277	
1.562054	1.510899	
1.561733	1.512904	
1.554807	1.539076	
1.530798	1.563905	
1.508285	1.549947	
1.475741	1.573151	
1.475741	1.573151	
1.464674	1.584008	
1.457241	1.619652	
1.409786	1.649194	
1.409786	1.649194	
1.393479	1.657381	
1.368448	1.691473	
1.368448	1.691473	
1.356539	1.707512	
1.349874	1.729373	
1.307972	1.751616	
1.280719	1.752765	
1.280719	1.752765	
1.272990	1.780888	
1.258699	1.805461	
1.250481	1.814855	
1.231972	1.834376	
1.206837	1.841733	
1.177590	1.871154	
1.145983	1.882383	
1.145983	1.882383	
1.230730	1.844683	
1.044862	2.039492	
1.044862	2.039492	
1.194356	2.054061	
1.185300	1.976181	
1.169228	1.993784	
1.169228	1.993784	
0.576083	1.677884	
1.076579	1.917150	
0.576083	1.677884	
1.076579	1.917150	
0.976658	1.896634	
0.976658	1.896634	
0.959129	1.711871	
0.959129	1.711871	
0.750818	2.128951	
0.750818	2.128951	
0.828587	1.853458	
0.742750	1.547004	
0.726603	1.878087	
0.726603	1.878087	
0.711609	1.785481	
0.492401	1.966458	
0.637014	1.594554	
0.613552	1.621777	
0.637014	1.594554	
0.613552	1.621777	
0.560001	1.980088	
0.560001	1.980088	
0.392153	2.037387	
0.493018	2.058170	
0.217365	2.209745	
0.376544	2.208371	
0.217365	2.209745	
0.376544	2.208371	
0.032837	2.490054	
0.032837	2.490054	
1.453503	4.838256	
1.453503	4.838256	
1.453503	4.838256	
0.483300	5.995325	
1.453503	4.838256	
0.483300	5.995325	
1.542725	10.617390	
2.240694	3.307634	
2.240694	3.307634	
3.781012	5.959756	
3.781012	5.959756	
5.075012	38.485554	
5.075012	38.485554	
5.075012	38.485554	
0.242780	28.398017	
4.912496	38.091154	
0.242780	28.398017	
4.912496	38.091154	
0.070357	41.293384	
3.512923	44.183389	
0.000000	39.967388	
0.070357	41.293384	
0.000000	39.967388	
0.234665	44.965345	
2.962412	46.019259	
0.000327	45.673520	
0.000327	45.673520	
0.000327	45.673520	
1.783490	41.888152	
1.783490	41.888152	
1.029358	26.922637	
1.029358	26.922637	
1.029358	26.922637	
1.029358	26.922637	
0.787128	30.639462	
0.000327	45.673520	
0.000000	20.838793	
0.000000	20.838793	
0.000000	51.847043	
