0.500899	0.000000	
0.500276	0.000919	
0.497428	0.004429	
0.495285	0.007390	
0.491490	0.009598	
0.489789	0.012551	
0.486381	0.014475	
0.484244	0.017522	
0.481581	0.019964	
0.479300	0.021526	
0.476212	0.024755	
0.474579	0.027494	
0.472035	0.029669	
0.468720	0.032711	
0.467680	0.034433	
0.464724	0.037750	
0.462662	0.038923	
0.458557	0.042875	
0.457568	0.044299	
0.455960	0.045985	
0.452443	0.049271	
0.451670	0.052749	
0.446761	0.055459	
0.444441	0.058022	
0.443373	0.058792	
0.440717	0.061251	
0.437744	0.064213	
0.434453	0.068019	
0.433045	0.070901	
0.429171	0.073315	
0.428097	0.075410	
0.425080	0.077463	
0.422541	0.079609	
0.419024	0.083044	
0.417022	0.085729	
0.413954	0.088739	
0.413699	0.090735	
0.409495	0.093200	
0.408833	0.094327	
0.405513	0.098750	
0.403182	0.100818	
0.399922	0.103401	
0.396534	0.106248	
0.396534	0.106248	
0.392346	0.110962	
0.390190	0.112634	
0.386382	0.115986	
0.383496	0.118977	
0.382666	0.120253	
0.378987	0.123488	
0.376988	0.126237	
0.373197	0.129049	
0.370265	0.131676	
0.369212	0.133890	
0.366319	0.135442	
0.363197	0.138549	
0.360064	0.141042	
0.358741	0.143150	
0.355194	0.146169	
0.353550	0.149172	
0.349224	0.151577	
0.349009	0.154249	
0.346096	0.156025	
0.342263	0.159103	
0.340237	0.160557	
0.338821	0.164295	
0.336604	0.165547	
0.333144	0.169036	
0.330336	0.171578	
0.326797	0.174460	
0.325506	0.175694	
0.322236	0.179286	
0.319709	0.182399	
0.318439	0.183643	
0.316453	0.185801	
0.311977	0.188933	
0.310468	0.190139	
0.307094	0.193731	
0.305512	0.196659	
0.303981	0.198784	
0.299919	0.201834	
0.297645	0.204314	
0.293900	0.207172	
0.292589	0.210234	
0.290288	0.211728	
0.287275	0.213609	
0.285306	0.216222	
0.281438	0.219538	
0.279767	0.221621	
0.277696	0.223686	
0.274600	0.227260	
0.271526	0.229320	
0.269438	0.232076	
0.267587	0.234793	
0.264646	0.236931	
0.260952	0.240000	
0.259505	0.241079	
0.256194	0.244347	
0.253457	0.247728	
0.252092	0.249268	
0.249549	0.252129	
0.246753	0.254850	
0.244259	0.256828	
0.242042	0.258434	
0.239258	0.262068	
0.236844	0.264610	
0.234806	0.266948	
0.231038	0.270693	
0.229407	0.272311	
0.227429	0.274836	
0.223407	0.277882	
0.221675	0.279539	
0.218191	0.283132	
0.216575	0.285353	
0.213963	0.288148	
0.211549	0.290859	
0.210464	0.293714	
0.207218	0.295286	
0.203951	0.297321	
0.202188	0.301011	
0.199338	0.302802	
0.195817	0.305791	
0.193902	0.308027	
0.191887	0.311241	
0.189045	0.312240	
0.186656	0.315571	
0.183872	0.317767	
0.180337	0.319915	
0.179600	0.322868	
0.176879	0.326329	
0.174226	0.327050	
0.169611	0.331049	
0.169088	0.332752	
0.166266	0.334898	
0.164046	0.337818	
0.160208	0.341185	
0.157846	0.342742	
0.156605	0.345352	
0.153578	0.347546	
0.150771	0.350472	
0.147814	0.354133	
0.146132	0.355155	
0.142809	0.358486	
0.139186	0.361853	
0.138213	0.362176	
0.136168	0.365468	
0.133118	0.367886	
0.130997	0.370460	
0.127211	0.373125	
0.124884	0.376458	
0.123270	0.378954	
0.120766	0.380703	
0.117583	0.383644	
0.115821	0.386070	
0.112293	0.389434	
0.110125	0.390576	
0.108338	0.393149	
0.105505	0.395681	
0.103252	0.398998	
0.100664	0.401720	
0.098353	0.404521	
0.094044	0.407092	
0.092631	0.408957	
0.090492	0.410920	
0.087689	0.413385	
0.085820	0.414983	
0.082941	0.418940	
0.080957	0.422465	
0.077187	0.423405	
0.074581	0.426360	
0.073159	0.429336	
0.070053	0.431163	
0.067876	0.433869	
0.064033	0.436785	
0.063229	0.438631	
0.057644	0.443212	
0.057644	0.443212	
0.054901	0.446586	
0.052668	0.448976	
0.048640	0.453185	
0.048075	0.455790	
0.045379	0.457838	
0.042447	0.461682	
0.040492	0.464092	
0.035332	0.467392	
0.035332	0.467392	
0.031773	0.470521	
0.030085	0.472746	
0.026605	0.477141	
0.022851	0.479454	
0.020466	0.481521	
0.019032	0.484609	
0.016692	0.484864	
0.013887	0.489339	
0.011125	0.489987	
0.008246	0.493300	
0.007163	0.495024	
0.004602	0.496940	
0.000000	0.500846	
0.000000	0.500846	
