1.028088	0.000000	
0.589811	0.000000	
0.734509	0.000000	
0.589811	0.000000	
0.644388	0.007273	
0.644388	0.007273	
0.734509	0.000000	
0.777726	0.023867	
0.668458	0.031314	
0.777726	0.023867	
0.758360	0.005126	
0.759418	0.035779	
0.758360	0.005126	
0.598445	0.039560	
0.679748	0.037719	
0.598445	0.039560	
0.578953	0.055670	
0.578953	0.055670	
0.524831	0.057045	
0.506183	0.054898	
0.480110	0.034390	
0.501261	0.031177	
0.480110	0.034390	
0.495157	0.064510	
0.490528	0.065026	
0.464237	0.066552	
0.456309	0.067217	
0.456309	0.067217	
0.453831	0.069253	
0.440067	0.075567	
0.440067	0.075567	
0.442592	0.076689	
0.448247	0.078368	
0.442592	0.076689	
0.431263	0.087990	
0.428264	0.091365	
0.419971	0.093983	
0.419971	0.093983	
0.431263	0.087990	
0.451005	0.093772	
0.442938	0.112297	
0.442938	0.112297	
0.488315	0.126029	
0.501760	0.140164	
0.426157	0.112256	
0.482831	0.123688	
0.426157	0.112256	
0.482831	0.123688	
0.531091	0.120083	
0.512600	0.153739	
0.531091	0.120083	
0.548554	0.120502	
0.548554	0.120502	
0.615257	0.132560	
0.615257	0.132560	
0.622882	0.141424	
0.622882	0.141424	
0.775405	0.304946	
0.731780	0.302173	
0.736216	0.293921	
0.721373	0.310615	
0.714303	0.313829	
0.714303	0.313829	
0.698313	0.320158	
0.688114	0.328995	
0.688114	0.328995	
0.716131	0.346430	
0.721373	0.310615	
0.681653	0.350336	
0.635080	0.376305	
0.681653	0.350336	
0.647746	0.366633	
0.653853	0.377861	
0.647746	0.366633	
0.627733	0.388837	
0.627733	0.388837	
0.631136	0.392743	
0.612219	0.407868	
0.631136	0.392743	
0.593783	0.426225	
0.653364	0.414497	
0.648672	0.420114	
0.617873	0.406520	
0.634480	0.459249	
0.617873	0.406520	
0.629099	0.465290	
0.629099	0.465290	
0.648672	0.420114	
0.747573	0.526198	
0.747573	0.526198	
0.766137	0.476566	
0.770489	0.614739	
0.766137	0.476566	
0.694479	0.558437	
0.694479	0.558437	
0.632232	0.502588	
0.632232	0.502588	
0.580683	0.567920	
0.580683	0.567920	
0.578667	0.545367	
0.578667	0.545367	
0.540632	0.576791	
0.554987	0.579495	
0.540632	0.576791	
0.470196	0.583888	
0.456136	0.611455	
0.470196	0.583888	
0.505324	0.573631	
0.454614	0.616153	
0.505324	0.573631	
0.486750	0.649131	
0.452593	0.627806	
0.486750	0.649131	
0.452593	0.627806	
0.486810	0.659434	
0.483877	0.671784	
0.483877	0.671784	
0.487577	0.698004	
0.447466	0.706490	
0.478847	0.718435	
0.447466	0.706490	
0.441824	0.726261	
0.441824	0.726261	
0.478962	0.751860	
0.444229	0.657679	
0.355882	0.743101	
0.444229	0.657679	
0.355882	0.743101	
0.478962	0.751860	
0.546173	0.613172	
0.456079	1.237800	
0.454598	1.064090	
0.470252	1.298477	
0.454598	1.064090	
0.654567	1.380192	
0.641858	1.378196	
0.641858	1.378196	
0.631210	1.395142	
0.609483	1.414854	
0.609483	1.414854	
0.608560	1.423736	
0.587791	1.451450	
0.566967	1.454572	
0.573516	1.455335	
0.557831	1.466444	
0.539112	1.496630	
0.539112	1.496630	
0.529270	1.514907	
0.511086	1.523082	
0.511086	1.523082	
0.465921	1.559856	
0.480079	1.549640	
0.480079	1.549640	
0.465921	1.559856	
0.442197	1.577207	
0.442197	1.577207	
0.423641	1.627260	
0.384963	1.648499	
0.384963	1.648499	
0.339621	1.689901	
0.339621	1.689901	
0.387657	1.658618	
0.401722	1.683444	
0.387657	1.658618	
0.358656	1.693499	
0.358656	1.693499	
0.356547	1.793262	
0.332848	1.764543	
0.324171	1.819227	
0.324171	1.819227	
0.288676	1.845255	
0.303343	1.922452	
0.303343	1.922452	
0.256583	1.934737	
0.266613	1.971990	
0.256583	1.934737	
0.191608	1.979548	
0.191608	1.979548	
0.153185	2.129605	
0.175957	2.166592	
0.175957	2.166592	
0.204799	2.134289	
0.134618	2.091013	
0.114507	2.227372	
0.134618	2.091013	
0.000000	2.265834	
0.000000	2.265834	
0.106073	2.288784	
0.014111	2.443699	
0.014111	2.443699	
0.074536	2.469145	
0.074536	2.469145	
0.044546	2.901675	
0.000000	2.948603	
0.000120	3.242037	
0.000000	2.948603	
0.000120	3.242037	
0.000000	3.779150	
0.000000	5.014712	
0.000000	5.014712	
