1.905632	0.000000	
1.905632	0.000000	
1.632715	0.080547	
8.351322	0.000000	
4.304826	0.133170	
4.304826	0.133170	
0.809540	0.244249	
0.809540	0.244249	
0.977107	0.359251	
0.977107	0.359251	
10.504606	0.000000	
10.504606	0.000000	
0.913189	0.682609	
5.744973	0.000000	
5.744973	0.000000	
4.002229	0.255118	
4.002229	0.255118	
2.507565	0.000000	
0.916960	0.234695	
1.740910	0.000000	
1.986379	0.072564	
0.651698	0.103283	
0.651698	0.103283	
0.651315	0.087997	
0.651315	0.087997	
0.651315	0.087997	
0.651315	0.087997	
0.518978	0.093486	
0.518978	0.093486	
0.487041	0.072877	
0.487041	0.072877	
0.434432	0.088579	
0.474620	0.077123	
0.434432	0.088579	
0.442786	0.089864	
0.514549	0.086706	
0.489083	0.070837	
0.514549	0.086706	
0.521234	0.083129	
0.542388	0.105956	
0.547214	0.067990	
0.549495	0.140507	
0.547214	0.067990	
0.549495	0.140507	
0.635200	0.046730	
0.635200	0.046730	
0.825037	0.240207	
0.808888	0.239534	
0.825037	0.240207	
0.764680	0.265074	
0.794016	0.243905	
0.764680	0.265074	
0.784526	0.268800	
0.784526	0.268800	
0.799506	0.268909	
0.794134	0.303719	
0.794134	0.303719	
0.799506	0.268909	
0.727024	0.329643	
0.859880	0.227878	
0.777376	0.343236	
0.828478	0.318851	
0.777376	0.343236	
0.828478	0.318851	
0.824540	0.352021	
0.782850	0.325445	
0.824540	0.352021	
0.782850	0.325445	
0.812521	0.434771	
0.812521	0.434771	
0.915917	0.490832	
0.938179	0.243627	
0.938179	0.243627	
0.874991	0.545466	
0.874991	0.545466	
0.968057	0.187093	
0.958738	0.449821	
0.958738	0.449821	
0.958738	0.449821	
0.958738	0.449821	
1.117527	0.098409	
1.117527	0.098409	
1.015402	0.766878	
0.978992	0.740476	
0.978992	0.740476	
0.978992	0.740476	
0.978992	0.740476	
0.918958	0.797585	
1.063009	0.655559	
0.887047	0.848389	
0.950685	0.844817	
0.887047	0.848389	
0.725598	0.864174	
0.643543	0.741363	
0.787415	0.845664	
0.643543	0.741363	
0.603061	0.714001	
0.741582	0.701341	
0.603061	0.714001	
0.741582	0.701341	
0.818537	0.836691	
0.800211	0.845493	
0.839810	0.884585	
0.839810	0.884585	
0.781872	0.750051	
0.781872	0.750051	
0.522905	0.704871	
0.619533	0.677678	
0.522905	0.704871	
0.619533	0.677678	
0.636726	0.583530	
0.653890	0.531305	
0.636726	0.583530	
0.653890	0.531305	
0.740473	0.850891	
0.768754	0.960457	
0.768754	0.960457	
0.864800	0.367551	
0.864800	0.367551	
0.859692	1.224896	
0.859692	1.224896	
0.824540	1.238075	
0.824540	1.238075	
0.822765	1.255299	
0.768370	1.283880	
0.768370	1.283880	
0.754429	1.350949	
0.754429	1.350949	
0.734228	1.330751	
0.724080	1.350021	
0.734228	1.330751	
0.724080	1.350021	
0.690318	1.409325	
0.642352	1.429822	
0.689048	1.441748	
0.673189	1.411715	
0.671694	1.442572	
0.632814	1.461015	
0.633002	1.467301	
0.618042	1.449802	
0.618042	1.449802	
0.599076	1.483610	
0.579775	1.490344	
0.543827	1.488891	
0.543827	1.488891	
0.591201	1.549489	
0.494975	1.608506	
0.569080	1.619486	
0.494975	1.608506	
0.565418	1.708498	
0.568317	1.740160	
0.471265	1.797742	
0.471265	1.797742	
0.507459	1.812403	
0.507459	1.812403	
0.464059	1.885009	
0.568453	2.074327	
0.549286	2.068133	
0.396159	1.890472	
0.449689	1.728798	
0.396159	1.890472	
0.449689	1.728798	
0.450161	2.086897	
0.221448	2.153325	
0.450161	2.086897	
0.271945	2.126955	
0.350016	2.126193	
0.335456	1.965041	
0.271945	2.126955	
0.335456	1.965041	
0.350016	2.126193	
0.335259	2.050524	
0.293562	2.114313	
0.254166	2.091910	
0.293562	2.114313	
0.179719	2.323276	
0.179719	2.323276	
0.157347	2.340148	
0.157347	2.340148	
0.196128	2.888819	
0.196128	2.888819	
0.401029	2.991135	
0.491946	5.045547	
0.491946	5.045547	
0.000000	9.136963	
0.000000	9.136963	
1.559808	10.889148	
0.474667	25.658517	
0.474667	25.658517	
1.783490	41.888152	
1.783490	41.888152	
1.029358	26.922637	
1.029358	26.922637	
1.029358	26.922637	
1.029358	26.922637	
0.787128	30.639462	
0.000000	44.556916	
0.000000	20.838793	
0.000000	20.838793	
0.000000	51.847043	
