0.500899	0.000000	
0.498696	0.002258	
0.496780	0.004141	
0.493860	0.007192	
0.491256	0.009658	
0.489789	0.012551	
0.486381	0.014475	
0.484244	0.017522	
0.481581	0.019964	
0.479300	0.021526	
0.476212	0.024755	
0.474579	0.027494	
0.472035	0.029669	
0.468720	0.032711	
0.467680	0.034433	
0.464724	0.037750	
0.462662	0.038923	
0.458557	0.042875	
0.457568	0.044299	
0.455960	0.045985	
0.452443	0.049271	
0.451670	0.052749	
0.446761	0.055459	
0.444441	0.058022	
0.442412	0.060778	
0.440717	0.061251	
0.437744	0.064213	
0.434453	0.068019	
0.433045	0.070901	
0.429171	0.073315	
0.428097	0.075410	
0.425080	0.077463	
0.422541	0.079609	
0.419024	0.083044	
0.417022	0.085729	
0.413954	0.088739	
0.412982	0.089888	
0.409495	0.093200	
0.408833	0.094327	
0.405513	0.098750	
0.403182	0.100818	
0.399902	0.101657	
0.396534	0.106248	
0.392912	0.108069	
0.392346	0.110962	
0.390190	0.112634	
0.386382	0.115986	
0.384675	0.116599	
0.382666	0.120253	
0.378987	0.123488	
0.376988	0.126237	
0.373197	0.129049	
0.370265	0.131676	
0.369212	0.133890	
0.366319	0.135442	
0.363197	0.138549	
0.360064	0.141042	
0.358741	0.143150	
0.355194	0.146169	
0.353550	0.149172	
0.349897	0.150585	
0.349009	0.154249	
0.346096	0.156025	
0.342263	0.159103	
0.340237	0.160557	
0.338755	0.163101	
0.336124	0.165787	
0.333144	0.169036	
0.330300	0.170616	
0.328093	0.173029	
0.325506	0.175694	
0.322236	0.179286	
0.319356	0.181978	
0.316665	0.183767	
0.315197	0.185553	
0.311977	0.188933	
0.310468	0.190139	
0.307094	0.193731	
0.305393	0.195793	
0.301866	0.199684	
0.299675	0.201542	
0.297645	0.204314	
0.294258	0.206817	
0.291518	0.209383	
0.289800	0.211002	
0.287275	0.213609	
0.285306	0.216222	
0.281438	0.219538	
0.279767	0.221621	
0.277696	0.223686	
0.274957	0.226392	
0.271526	0.229320	
0.269438	0.232076	
0.267068	0.234354	
0.264646	0.236931	
0.262485	0.239721	
0.259418	0.241390	
0.256194	0.244347	
0.253271	0.247296	
0.252092	0.249268	
0.249549	0.252129	
0.246703	0.253832	
0.244259	0.256828	
0.242042	0.258434	
0.239258	0.262068	
0.236844	0.264610	
0.234806	0.266948	
0.231842	0.269754	
0.229377	0.271045	
0.226654	0.274702	
0.223846	0.276667	
0.221388	0.279592	
0.217973	0.282554	
0.216624	0.283851	
0.213122	0.287490	
0.211770	0.289051	
0.208848	0.292096	
0.206611	0.294691	
0.203951	0.297321	
0.201366	0.300166	
0.198418	0.302244	
0.195817	0.305791	
0.193875	0.307245	
0.190737	0.309859	
0.189045	0.312240	
0.186656	0.315571	
0.183872	0.317767	
0.180337	0.319915	
0.178028	0.322469	
0.176083	0.325769	
0.173156	0.328101	
0.171075	0.329316	
0.168536	0.332044	
0.166266	0.334898	
0.163542	0.337296	
0.161205	0.340435	
0.158721	0.342059	
0.155793	0.344492	
0.153386	0.347237	
0.150880	0.349609	
0.148427	0.352461	
0.145604	0.354681	
0.143233	0.357533	
0.140623	0.359767	
0.138213	0.362176	
0.135885	0.364884	
0.132847	0.367521	
0.130997	0.370460	
0.128201	0.372700	
0.125548	0.374975	
0.123350	0.377834	
0.120766	0.380703	
0.118296	0.383165	
0.115293	0.385585	
0.113174	0.387489	
0.110125	0.390576	
0.108338	0.393149	
0.105729	0.394777	
0.103251	0.398849	
0.100707	0.400182	
0.097805	0.402928	
0.094899	0.405442	
0.092481	0.408248	
0.090492	0.410920	
0.088028	0.412850	
0.085820	0.414983	
0.082562	0.417813	
0.080732	0.419999	
0.077686	0.422860	
0.074581	0.426360	
0.072573	0.428446	
0.069851	0.430735	
0.067633	0.432568	
0.065172	0.435443	
0.062437	0.438055	
0.059679	0.440832	
0.057617	0.443140	
0.054922	0.446131	
0.052668	0.448976	
0.049814	0.450492	
0.046348	0.454049	
0.045338	0.455802	
0.042007	0.459421	
0.038290	0.463102	
0.036884	0.464409	
0.035316	0.466230	
0.031301	0.469693	
0.029538	0.471983	
0.026940	0.474610	
0.024881	0.476824	
0.022521	0.478673	
0.020070	0.481797	
0.017193	0.484314	
0.014069	0.487385	
0.012446	0.488794	
0.009748	0.492239	
0.006420	0.494866	
0.004754	0.496073	
0.001809	0.498953	
0.000000	0.500339	
