1.191956	0.000000	
0.589811	0.000000	
0.812982	0.000000	
0.589811	0.000000	
0.812982	0.000000	
1.100424	0.000000	
0.668458	0.031314	
1.191956	0.000000	
0.668458	0.031314	
0.808009	0.053954	
0.808009	0.053954	
0.668377	0.070472	
0.787478	0.025938	
0.668377	0.070472	
0.732930	0.043027	
0.613992	0.053422	
0.732930	0.043027	
0.613992	0.053422	
0.671994	0.060573	
0.651280	0.063786	
0.557270	0.043021	
0.501261	0.031177	
0.501261	0.031177	
0.495157	0.064510	
0.490528	0.065026	
0.464237	0.066552	
0.456309	0.067217	
0.456309	0.067217	
0.453831	0.069253	
0.454350	0.072749	
0.453831	0.069253	
0.454350	0.072749	
0.451537	0.086880	
0.434432	0.088579	
0.442786	0.089864	
0.428264	0.091365	
0.428264	0.091365	
0.451537	0.086880	
0.466594	0.079608	
0.466594	0.079608	
0.470145	0.074334	
0.505970	0.079500	
0.488315	0.126029	
0.501760	0.140164	
0.488315	0.126029	
0.482831	0.123688	
0.513455	0.152174	
0.482831	0.123688	
0.548030	0.124503	
0.512600	0.153739	
0.548030	0.124503	
0.599979	0.184146	
0.599979	0.184146	
0.784526	0.268800	
0.788618	0.168682	
0.785821	0.289242	
0.791379	0.241633	
0.781187	0.312065	
0.731780	0.302173	
0.736216	0.293921	
0.731780	0.302173	
0.714303	0.313829	
0.714303	0.313829	
0.698313	0.320158	
0.698313	0.320158	
0.735207	0.340862	
0.715352	0.360537	
0.671199	0.367568	
0.671199	0.367568	
0.635080	0.376305	
0.635080	0.376305	
0.653853	0.377861	
0.653853	0.377861	
0.646134	0.390855	
0.646134	0.390855	
0.607311	0.422542	
0.607311	0.422542	
0.642972	0.422871	
0.642972	0.422871	
0.658798	0.463279	
0.658798	0.463279	
0.795571	0.279562	
0.805415	0.467692	
0.661353	0.661306	
0.805415	0.467692	
0.661353	0.661306	
0.821328	0.739915	
0.937147	0.441071	
0.821328	0.739915	
0.470261	0.703319	
0.766137	0.476566	
0.770489	0.614739	
0.766137	0.476566	
0.770489	0.614739	
0.567483	0.654589	
0.615033	0.642082	
0.615033	0.642082	
0.640117	0.500833	
0.637402	0.611567	
0.606449	0.583629	
0.628530	0.579077	
0.606449	0.583629	
0.554987	0.579495	
0.608743	0.562507	
0.554987	0.579495	
0.560745	0.610269	
0.529473	0.602049	
0.560745	0.610269	
0.529473	0.602049	
0.486810	0.659434	
0.486750	0.649131	
0.452593	0.627806	
0.486750	0.649131	
0.452593	0.627806	
0.486810	0.659434	
0.485596	0.714781	
0.478847	0.718435	
0.478847	0.718435	
0.478847	0.718435	
0.478847	0.718435	
0.546034	0.587338	
0.575701	0.694203	
0.575824	0.596136	
0.443692	0.924164	
0.583131	0.611284	
0.583131	0.611284	
0.463824	1.084946	
0.463824	1.084946	
0.734228	1.330751	
0.724080	1.350021	
0.693381	1.376033	
0.563751	1.006909	
0.683699	1.365749	
0.563751	1.006909	
0.674676	1.372880	
0.643982	1.390349	
0.643982	1.390349	
0.631210	1.395142	
0.622600	1.415768	
0.601945	1.449473	
0.608560	1.423736	
0.587791	1.451450	
0.566967	1.454572	
0.573516	1.455335	
0.566967	1.454572	
0.544199	1.499010	
0.544199	1.499010	
0.529270	1.514907	
0.520477	1.524916	
0.520477	1.524916	
0.465921	1.559856	
0.480079	1.549640	
0.480079	1.549640	
0.465921	1.559856	
0.429167	1.604505	
0.429167	1.604505	
0.423641	1.627260	
0.384963	1.648499	
0.384963	1.648499	
0.421837	1.728878	
0.421837	1.728878	
0.367339	1.788312	
0.416329	1.767967	
0.350038	1.816168	
0.350038	1.816168	
0.332848	1.764543	
0.338876	1.810480	
0.332848	1.764543	
0.338876	1.810480	
0.324922	1.851334	
0.327487	1.909639	
0.303343	1.922452	
0.303343	1.922452	
0.266613	1.971990	
0.266613	1.971990	
0.224941	2.060434	
0.224941	2.060434	
0.153185	2.129605	
0.153185	2.129605	
0.000000	2.243038	
0.000000	2.243038	
0.114507	2.227372	
0.195693	2.244120	
0.114507	2.227372	
0.195693	2.244120	
0.156994	2.305220	
0.126189	2.591701	
0.126189	2.591701	
0.148726	2.908251	
0.148726	2.908251	
0.124467	3.021231	
0.124467	3.021231	
0.048734	3.649916	
0.048734	3.649916	
0.048734	3.649916	
0.048734	3.649916	
0.000000	7.619061	
0.000000	7.619061	
0.057135	8.615308	
0.000000	21.983537	
