1.905632	0.000000	
0.589811	0.000000	
0.529285	0.008850	
0.589811	0.000000	
1.377992	0.015629	
1.196101	0.029076	
1.222001	0.024012	
1.222001	0.024012	
1.377992	0.015629	
1.012844	0.066693	
1.012844	0.066693	
0.819676	0.092219	
1.009113	0.034976	
1.009113	0.034976	
0.758506	0.065654	
0.613992	0.053422	
0.758506	0.065654	
0.613992	0.053422	
0.671994	0.060573	
0.651280	0.063786	
0.514032	0.072488	
0.501261	0.031177	
0.501261	0.031177	
0.501204	0.060247	
0.501204	0.060247	
0.483112	0.062595	
0.483112	0.062595	
0.479618	0.064815	
0.453831	0.069253	
0.454350	0.072749	
0.453831	0.069253	
0.454350	0.072749	
0.451537	0.086880	
0.434432	0.088579	
0.442786	0.089864	
0.428264	0.091365	
0.428264	0.091365	
0.451537	0.086880	
0.466594	0.079608	
0.466594	0.079608	
0.499250	0.124090	
0.505970	0.079500	
0.488315	0.126029	
0.501760	0.140164	
0.488315	0.126029	
0.513455	0.152174	
0.513455	0.152174	
0.512600	0.153739	
0.547585	0.175867	
0.512600	0.153739	
0.603740	0.146360	
0.603740	0.146360	
0.784526	0.268800	
0.784526	0.268800	
0.788618	0.168682	
0.785821	0.289242	
0.791379	0.241633	
0.781187	0.312065	
0.731780	0.302173	
0.736216	0.293921	
0.731780	0.302173	
0.714303	0.313829	
0.714303	0.313829	
0.708549	0.329276	
0.708549	0.329276	
0.735207	0.340862	
0.715352	0.360537	
0.671199	0.367568	
0.671199	0.367568	
0.635080	0.376305	
0.635080	0.376305	
0.669652	0.381896	
0.669652	0.381896	
0.628112	0.405593	
0.628112	0.405593	
0.607311	0.422542	
0.607311	0.422542	
0.721097	0.315040	
0.770529	0.410405	
0.721097	0.315040	
0.778208	0.443515	
0.795571	0.279562	
0.805415	0.467692	
0.948854	0.484193	
0.805415	0.467692	
0.978992	0.740476	
0.978992	0.740476	
0.937147	0.441071	
0.926494	0.766113	
0.937147	0.441071	
0.922637	0.789754	
0.767439	0.815305	
0.729461	0.709300	
0.729461	0.709300	
0.785431	0.683440	
0.745691	0.598378	
0.694601	0.476950	
0.694601	0.476950	
0.637402	0.611567	
0.637402	0.611567	
0.631481	0.571461	
0.608743	0.562507	
0.631481	0.571461	
0.608743	0.562507	
0.589707	0.683827	
0.596332	0.704569	
0.529473	0.602049	
0.470239	0.662949	
0.529473	0.602049	
0.470239	0.662949	
0.486750	0.649131	
0.452593	0.627806	
0.486750	0.649131	
0.452593	0.627806	
0.485596	0.714781	
0.485596	0.714781	
0.568696	0.670193	
0.442204	0.863594	
0.575824	0.596136	
0.575701	0.694203	
0.575824	0.596136	
0.575701	0.694203	
0.443692	0.924164	
0.443692	0.924164	
0.516185	1.160027	
0.707684	0.648425	
0.722306	0.620276	
0.722306	0.620276	
0.734228	1.330751	
0.724080	1.350021	
0.734228	1.330751	
0.563751	1.006909	
0.683699	1.365749	
0.563751	1.006909	
0.674676	1.372880	
0.643982	1.390349	
0.643982	1.390349	
0.616504	1.443891	
0.601945	1.449473	
0.601945	1.449473	
0.608560	1.423736	
0.587791	1.451450	
0.573516	1.455335	
0.573516	1.455335	
0.543827	1.488891	
0.544199	1.499010	
0.544199	1.499010	
0.529270	1.514907	
0.520477	1.524916	
0.520477	1.524916	
0.510499	1.531262	
0.480079	1.549640	
0.480079	1.549640	
0.475180	1.615607	
0.475180	1.615607	
0.423641	1.627260	
0.423641	1.627260	
0.446615	1.648545	
0.446615	1.648545	
0.421837	1.728878	
0.421837	1.728878	
0.367339	1.788312	
0.370772	1.850694	
0.311163	1.843034	
0.311163	1.843034	
0.332848	1.764543	
0.338876	1.810480	
0.332848	1.764543	
0.338876	1.810480	
0.324922	1.851334	
0.327487	1.909639	
0.303343	1.922452	
0.303343	1.922452	
0.281750	2.003252	
0.281750	2.003252	
0.224941	2.060434	
0.224941	2.060434	
0.153185	2.129605	
0.153185	2.129605	
0.213741	2.262055	
0.213741	2.262055	
0.114507	2.227372	
0.195693	2.244120	
0.114507	2.227372	
0.195693	2.244120	
0.156994	2.305220	
0.081431	2.774473	
0.081431	2.774473	
0.148726	2.908251	
0.148726	2.908251	
0.124467	3.021231	
0.124467	3.021231	
0.023684	4.665759	
0.023684	4.665759	
0.000000	6.404406	
0.000000	6.404406	
0.000000	9.685275	
0.000000	9.685275	
0.000000	20.708824	
0.000000	21.983537	
