0.502206	0.000000	
0.502206	0.000000	
0.500449	0.003548	
0.495963	0.005775	
0.493325	0.008599	
0.489789	0.012551	
0.489789	0.012551	
0.484979	0.017266	
0.484129	0.018861	
0.479736	0.021485	
0.479596	0.024751	
0.474579	0.027494	
0.473548	0.029222	
0.468720	0.032711	
0.467680	0.034433	
0.465014	0.036814	
0.462662	0.038923	
0.459370	0.042420	
0.459370	0.042420	
0.455960	0.045985	
0.454290	0.049129	
0.451766	0.051047	
0.446761	0.055459	
0.445184	0.057512	
0.443373	0.058792	
0.440717	0.061251	
0.437744	0.064213	
0.434453	0.068019	
0.433045	0.070901	
0.429171	0.073315	
0.428097	0.075410	
0.425080	0.077463	
0.422541	0.079609	
0.419024	0.083044	
0.417022	0.085729	
0.413954	0.088739	
0.413699	0.090735	
0.409495	0.093200	
0.408833	0.094327	
0.405513	0.098750	
0.403182	0.100818	
0.399922	0.103401	
0.396534	0.106248	
0.396534	0.106248	
0.392494	0.109486	
0.390190	0.112634	
0.388903	0.114321	
0.385830	0.117094	
0.382666	0.120253	
0.378987	0.123488	
0.376988	0.126237	
0.375688	0.128506	
0.372562	0.130368	
0.369389	0.134670	
0.365712	0.137197	
0.361998	0.139371	
0.361998	0.139371	
0.360443	0.143715	
0.356543	0.145641	
0.355097	0.147393	
0.349406	0.152454	
0.349009	0.154249	
0.344915	0.157498	
0.342263	0.159103	
0.340237	0.160557	
0.340237	0.160557	
0.336861	0.167432	
0.334944	0.167504	
0.331191	0.171283	
0.326797	0.174460	
0.326450	0.175491	
0.324751	0.178693	
0.322654	0.181986	
0.318282	0.184814	
0.317463	0.188174	
0.313903	0.190167	
0.313087	0.192722	
0.308058	0.194186	
0.306575	0.197174	
0.304171	0.200650	
0.302307	0.204120	
0.302307	0.204120	
0.294076	0.209800	
0.294076	0.209800	
0.293383	0.214653	
0.290184	0.215375	
0.290184	0.215375	
0.285832	0.221266	
0.279076	0.226448	
0.282352	0.228440	
0.281809	0.231191	
0.281435	0.235742	
0.272659	0.238573	
0.272659	0.238573	
0.263799	0.240881	
0.273560	0.233010	
0.267010	0.241935	
0.263573	0.246184	
0.263573	0.246184	
0.249993	0.256258	
0.258169	0.256298	
0.249993	0.256258	
0.248323	0.260509	
0.243365	0.264665	
0.245902	0.269214	
0.245902	0.269214	
0.241270	0.279027	
0.232501	0.291706	
0.241270	0.279027	
0.218751	0.296428	
0.224596	0.299414	
0.210134	0.299874	
0.224596	0.299414	
0.243873	0.299193	
0.230987	0.334197	
0.170503	0.351155	
0.170503	0.351155	
0.176339	0.351470	
0.176339	0.351470	
0.182810	0.362669	
0.182810	0.362669	
0.112430	0.411699	
0.120999	0.399768	
0.120999	0.399768	
0.383405	0.640107	
0.372884	0.642182	
0.369280	0.638043	
0.365362	0.650482	
0.354857	0.655502	
0.354857	0.655502	
0.350044	0.660721	
0.346209	0.669724	
0.338681	0.672554	
0.334130	0.677529	
0.320069	0.688708	
0.329316	0.695131	
0.323151	0.699870	
0.313314	0.703828	
0.309712	0.704062	
0.304123	0.706257	
0.297316	0.707925	
0.290535	0.715203	
0.289946	0.717129	
0.282897	0.728747	
0.277357	0.745579	
0.277357	0.745579	
0.268690	0.749351	
0.249387	0.758985	
0.255392	0.772385	
0.254039	0.776916	
0.249652	0.782207	
0.247316	0.767477	
0.235208	0.786528	
0.222642	0.789505	
0.222661	0.787612	
0.222661	0.787612	
0.215412	0.791768	
0.213155	0.800337	
0.210833	0.805985	
0.181348	0.825736	
0.190319	0.825789	
0.190319	0.825789	
0.188247	0.834603	
0.165108	0.840826	
0.165108	0.840826	
0.144705	0.861711	
0.143429	0.868074	
0.144705	0.861711	
0.140784	0.868725	
0.140784	0.868725	
0.130055	0.886981	
0.130055	0.886981	
0.033074	0.881733	
0.004388	0.864661	
0.053629	0.875600	
0.064218	0.824487	
0.004388	0.864661	
0.064218	0.824487	
0.046619	0.985045	
0.046619	0.985045	
0.100401	1.008566	
0.098412	1.007896	
0.032894	1.003794	
0.000000	1.018229	
0.032894	1.003794	
0.012760	1.048264	
0.012760	1.048264	
0.057547	1.045599	
0.057547	1.045599	
0.041781	1.065057	
0.041781	1.065057	
0.041781	1.065057	
0.029743	1.046198	
0.029743	1.046198	
0.024191	1.067106	
0.000000	1.098084	
0.012207	1.102251	
0.000000	1.098084	
0.000000	1.125080	
0.000000	1.125080	
