40.077555	0.000000	
36.711249	0.195892	
36.711249	0.195892	
40.077555	0.000000	
20.208208	0.841188	
20.208208	0.841188	
34.974152	0.989447	
34.974152	0.989447	
14.335395	1.346752	
14.335395	1.346752	
43.150356	0.000000	
33.948793	2.498310	
41.361851	2.748657	
41.361851	2.748657	
3.068547	3.247660	
33.855953	1.943102	
3.068547	3.247660	
33.855953	1.943102	
10.888186	3.772134	
32.895671	3.809750	
32.895671	3.809750	
16.937131	4.071574	
2.837050	4.325724	
2.837050	4.325724	
2.570101	4.455140	
2.570101	4.455140	
12.655462	3.497218	
12.655462	3.497218	
15.124132	2.287156	
14.261139	2.016578	
12.812079	2.323043	
12.812079	2.323043	
12.470474	1.758780	
12.470474	1.758780	
12.240848	1.979699	
10.642844	2.046312	
10.938736	2.581424	
10.642844	2.046312	
10.325092	2.433744	
10.325092	2.433744	
10.362116	2.588788	
10.220674	2.288716	
10.220674	2.288716	
9.857057	2.439845	
9.857057	2.439845	
9.776833	2.870374	
9.724273	2.739863	
9.724273	2.739863	
9.351160	2.840434	
9.351160	2.840434	
2.545876	0.702887	
9.443679	2.809929	
2.545876	0.702887	
9.347591	3.257924	
9.226690	3.440026	
9.226690	3.440026	
8.881185	3.491863	
8.881185	3.491863	
8.838670	3.604741	
8.701809	3.662412	
8.701809	3.662412	
8.633936	3.761988	
8.183995	3.588009	
8.183995	3.588009	
7.839744	3.658716	
5.456567	3.174630	
6.462321	3.786815	
5.456567	3.174630	
6.462321	3.786815	
6.492630	3.804576	
6.416209	3.810457	
6.144346	3.653347	
5.850081	3.862877	
6.144346	3.653347	
5.850081	3.862877	
6.698652	3.933565	
6.132977	4.372565	
6.132977	4.372565	
7.656764	4.064024	
7.646314	4.991797	
7.612857	5.080157	
7.570429	5.146344	
7.260367	5.139721	
7.213765	5.158352	
7.174324	5.248135	
7.178029	5.332271	
7.078192	5.422083	
7.078192	5.422083	
2.872615	1.417212	
2.872615	1.417212	
2.294883	1.751061	
2.294883	1.751061	
2.179076	1.675618	
2.128159	1.794939	
2.128159	1.794939	
2.128159	1.794939	
2.099311	1.896119	
2.003774	1.511741	
2.003774	1.511741	
1.951908	1.504154	
1.693571	1.592974	
1.752231	1.565104	
1.693571	1.592974	
1.508628	1.717250	
1.752231	1.565104	
1.508628	1.717250	
1.621914	1.610845	
1.249829	1.982306	
1.367402	1.793793	
1.249829	1.982306	
1.408129	1.792164	
1.367402	1.793793	
1.408129	1.792164	
1.183547	2.033004	
1.399492	2.092175	
1.399492	2.092175	
1.007669	2.640465	
1.361698	2.771718	
1.007669	2.640465	
0.909041	3.040282	
0.909041	3.040282	
0.909041	3.040282	
0.909041	3.040282	
2.329042	3.234278	
2.277937	3.543320	
1.665685	3.832760	
2.277937	3.543320	
1.669262	4.041064	
2.296033	3.880314	
1.984109	4.013858	
2.041259	3.502146	
2.041259	3.502146	
1.993899	3.983809	
1.716944	3.982303	
1.993899	3.983809	
1.716944	3.982303	
1.407120	3.865099	
1.501849	4.114406	
1.407120	3.865099	
1.741163	3.874280	
1.741163	3.874280	
1.586329	4.137355	
1.506328	4.268837	
1.464022	4.154524	
1.506328	4.268837	
1.133502	4.376627	
0.000000	4.033685	
1.532745	4.379036	
0.000000	4.033685	
1.532745	4.379036	
1.056436	4.856182	
1.056436	4.856182	
0.549024	3.435985	
0.000000	5.450496	
0.549024	3.435985	
0.000000	5.450496	
0.376544	2.208371	
0.000000	19.001359	
0.376544	2.208371	
0.000000	19.001359	
5.880418	23.566729	
5.382476	21.571145	
5.880418	23.566729	
5.382476	21.571145	
0.483300	5.995325	
1.542725	10.617390	
0.483300	5.995325	
1.542725	10.617390	
5.872539	29.452799	
3.796195	28.530879	
0.000000	38.259338	
5.075012	38.485554	
5.075012	38.485554	
5.075012	38.485554	
5.075012	38.485554	
0.242780	28.398017	
4.912496	38.091154	
0.242780	28.398017	
4.912496	38.091154	
0.070357	41.293384	
3.512923	44.183389	
0.000000	39.967388	
0.070357	41.293384	
0.000000	39.967388	
0.234665	44.965345	
2.962412	46.019259	
0.000327	45.673520	
0.000327	45.673520	
0.000327	45.673520	
1.783490	41.888152	
1.783490	41.888152	
1.029358	26.922637	
1.029358	26.922637	
1.029358	26.922637	
1.029358	26.922637	
0.787128	30.639462	
0.000327	45.673520	
0.000000	20.838793	
0.000000	20.838793	
0.000000	51.847043	
