40.077555	0.000000	
36.251526	0.000000	
36.251526	0.000000	
40.077555	0.000000	
20.208208	0.841188	
20.208208	0.841188	
34.974152	0.989447	
34.974152	0.989447	
14.335395	1.346752	
14.335395	1.346752	
37.320878	0.000000	
37.320878	0.000000	
41.361851	2.748657	
0.940634	2.756950	
0.940634	2.756950	
33.855953	1.943102	
3.068547	3.247660	
33.855953	1.943102	
6.992727	3.356475	
13.344099	3.011279	
13.344099	3.011279	
12.935310	0.946232	
12.935310	0.946232	
12.935310	0.946232	
12.935310	0.946232	
12.060424	1.484945	
12.060424	1.484945	
11.666027	1.506967	
11.666027	1.506967	
11.314352	1.304512	
11.314352	1.304512	
10.625186	1.938504	
10.476316	1.794836	
10.159493	2.025260	
10.159493	2.025260	
10.374139	1.766548	
10.327503	1.918613	
9.741701	2.355231	
2.871658	1.558081	
2.871658	1.558081	
3.971810	0.841693	
3.434485	0.649284	
2.850846	0.658787	
2.527865	0.480851	
2.850846	0.658787	
2.527865	0.480851	
3.260064	1.076074	
3.488767	1.098476	
3.331507	1.270752	
3.331507	1.270752	
2.545876	0.702887	
9.104315	3.046231	
2.545876	0.702887	
9.102291	3.180905	
8.970439	3.328956	
8.970439	3.328956	
8.734674	3.435454	
8.734674	3.435454	
8.838670	3.604741	
8.701809	3.662412	
8.701809	3.662412	
8.633936	3.761988	
8.183995	3.588009	
5.406519	3.410445	
5.368302	3.349611	
5.456567	3.174630	
5.368302	3.349611	
5.456567	3.174630	
5.406519	3.410445	
6.492630	3.804576	
6.416209	3.810457	
6.144346	3.653347	
5.850081	3.862877	
6.144346	3.653347	
2.525057	1.786301	
5.730873	3.969179	
2.525057	1.786301	
6.132977	4.372565	
6.886731	4.704024	
4.818098	4.389219	
2.158741	2.522361	
2.158741	2.522361	
3.310720	1.996377	
2.785758	2.332347	
2.222182	1.427889	
2.198715	1.408233	
2.198715	1.408233	
2.222182	1.427889	
1.876585	1.400514	
1.876585	1.400514	
1.875650	1.408677	
1.875650	1.408677	
1.787766	1.558850	
1.688191	1.470619	
1.673229	1.418367	
1.661954	1.466366	
1.661954	1.466366	
1.592322	1.496254	
1.592322	1.496254	
1.612421	1.481473	
1.580591	1.583078	
1.524980	1.568648	
1.524980	1.568648	
1.460964	1.633029	
1.460964	1.633029	
1.455058	1.643797	
1.485418	1.681917	
1.485418	1.681917	
1.367402	1.793793	
1.510793	1.845488	
1.408129	1.792164	
1.367402	1.793793	
1.408129	1.792164	
1.479563	1.889894	
1.402679	1.912186	
1.402679	1.912186	
1.391856	1.962913	
1.391856	1.962913	
1.257000	2.005911	
1.257000	2.005911	
1.163465	2.031275	
1.397600	2.114373	
1.119928	2.122896	
1.158458	2.325391	
1.119928	2.122896	
1.438556	2.214990	
1.438556	2.214990	
1.646771	1.840850	
1.646771	1.840850	
0.937027	3.148154	
0.937027	3.148154	
1.822953	1.780895	
1.823035	1.836182	
1.633190	3.603700	
1.633190	3.603700	
1.633190	3.603700	
1.633190	3.603700	
1.557575	3.693870	
0.000000	3.659074	
1.465809	3.603022	
0.000000	3.659074	
0.010435	3.340961	
0.046584	3.378257	
0.010435	3.340961	
0.509786	2.057684	
0.324956	2.663655	
0.492401	1.966458	
0.509786	2.057684	
0.492401	1.966458	
0.437612	2.060150	
1.137638	3.827105	
0.392153	2.037387	
0.493018	2.058170	
0.392153	2.037387	
0.493018	2.058170	
1.137638	3.827105	
0.376544	2.208371	
1.172127	4.277166	
0.376544	2.208371	
1.446394	5.007221	
1.446394	5.007221	
0.332144	13.660689	
4.295726	21.701413	
4.295726	21.701413	
0.483300	5.995325	
1.542725	10.617390	
0.483300	5.995325	
1.542725	10.617390	
5.207946	25.132141	
3.796195	28.530879	
5.207946	25.132141	
5.075012	38.485554	
5.075012	38.485554	
5.075012	38.485554	
5.075012	38.485554	
0.242780	28.398017	
4.912496	38.091154	
0.242780	28.398017	
4.912496	38.091154	
0.070357	41.293384	
3.512923	44.183389	
0.000000	39.967388	
0.070357	41.293384	
0.000000	39.967388	
0.234665	44.965345	
2.962412	46.019259	
0.000327	45.673520	
0.000327	45.673520	
0.000327	45.673520	
1.783490	41.888152	
1.783490	41.888152	
1.029358	26.922637	
1.029358	26.922637	
1.029358	26.922637	
1.029358	26.922637	
0.787128	30.639462	
0.000327	45.673520	
0.000000	20.838793	
0.000000	20.838793	
0.000000	51.847043	
