0.501510	0.000000	
0.501267	0.000000	
0.497845	0.004330	
0.495285	0.007390	
0.493325	0.008599	
0.489789	0.012551	
0.489789	0.012551	
0.484443	0.016695	
0.483386	0.018751	
0.479736	0.021485	
0.479596	0.024751	
0.474579	0.027494	
0.472279	0.029502	
0.468720	0.032711	
0.467680	0.034433	
0.465014	0.036814	
0.462662	0.038923	
0.459370	0.042420	
0.457568	0.044299	
0.455960	0.045985	
0.453655	0.049700	
0.451766	0.051047	
0.446761	0.055459	
0.444441	0.058022	
0.443373	0.058792	
0.440717	0.061251	
0.437744	0.064213	
0.434453	0.068019	
0.433045	0.070901	
0.429171	0.073315	
0.428097	0.075410	
0.425080	0.077463	
0.422541	0.079609	
0.419024	0.083044	
0.417022	0.085729	
0.413954	0.088739	
0.413699	0.090735	
0.409495	0.093200	
0.408833	0.094327	
0.405513	0.098750	
0.403182	0.100818	
0.399922	0.103401	
0.396534	0.106248	
0.396534	0.106248	
0.392494	0.109486	
0.390190	0.112634	
0.388903	0.114321	
0.385830	0.117094	
0.382666	0.120253	
0.378987	0.123488	
0.376988	0.126237	
0.375688	0.128506	
0.372562	0.130368	
0.369389	0.134670	
0.366319	0.135442	
0.363197	0.138549	
0.361998	0.139371	
0.359055	0.142426	
0.355194	0.146169	
0.353550	0.149172	
0.349789	0.151895	
0.349009	0.154249	
0.346096	0.156025	
0.342263	0.159103	
0.340237	0.160557	
0.340237	0.160557	
0.336861	0.167432	
0.332713	0.169352	
0.331191	0.171283	
0.326797	0.174460	
0.326450	0.175491	
0.322236	0.179286	
0.322155	0.181800	
0.318282	0.184814	
0.314963	0.187756	
0.313903	0.190167	
0.311537	0.191933	
0.308058	0.194186	
0.305512	0.196659	
0.304154	0.198077	
0.302603	0.202495	
0.297645	0.204314	
0.296004	0.206855	
0.294076	0.209800	
0.290248	0.213149	
0.288667	0.214793	
0.286639	0.217728	
0.282699	0.220414	
0.282826	0.222358	
0.277926	0.224818	
0.273757	0.228413	
0.273757	0.228413	
0.270698	0.233950	
0.270698	0.233950	
0.265952	0.240281	
0.265952	0.240281	
0.262666	0.242926	
0.260468	0.246871	
0.259655	0.249970	
0.255337	0.252902	
0.250640	0.253900	
0.246487	0.257079	
0.246487	0.257079	
0.243729	0.264101	
0.241471	0.265693	
0.238907	0.267878	
0.236590	0.270326	
0.233483	0.271238	
0.230903	0.274953	
0.230739	0.275561	
0.225838	0.282049	
0.225838	0.282049	
0.218426	0.287400	
0.218426	0.287400	
0.217405	0.289870	
0.212809	0.292870	
0.208994	0.295894	
0.208994	0.295894	
0.203795	0.302007	
0.203434	0.302770	
0.201777	0.303165	
0.201777	0.303165	
0.186598	0.321307	
0.191689	0.321433	
0.182594	0.323631	
0.187208	0.323820	
0.182594	0.323631	
0.181015	0.336428	
0.181015	0.336428	
0.179425	0.348395	
0.179425	0.348395	
0.163384	0.351630	
0.163384	0.351630	
0.166553	0.362184	
0.166935	0.374168	
0.166935	0.374168	
0.166935	0.374168	
0.130282	0.390496	
0.151283	0.381956	
0.151283	0.381956	
0.158481	0.393686	
0.158481	0.393686	
0.126505	0.397471	
0.131929	0.408531	
0.131929	0.408531	
0.096300	0.443609	
0.096300	0.443609	
0.060499	0.507252	
0.060499	0.507252	
0.246240	0.367059	
0.246240	0.367059	
0.240945	0.763139	
0.232089	0.772677	
0.205616	0.702777	
0.218679	0.701440	
0.205616	0.702777	
0.188065	0.724643	
0.164470	0.761583	
0.188065	0.724643	
0.164470	0.761583	
0.198216	0.758843	
0.189727	0.815751	
0.180386	0.824291	
0.180386	0.824291	
0.166933	0.838276	
0.166884	0.839695	
0.150973	0.852329	
0.062100	0.771637	
0.150973	0.852329	
0.062100	0.771637	
0.024971	0.830932	
0.024971	0.830932	
0.002697	0.774064	
0.000000	0.767110	
0.002697	0.774064	
0.000000	0.767110	
0.054650	0.810128	
0.020348	0.821101	
0.097334	0.908759	
0.097334	0.908759	
0.091082	0.922400	
0.091082	0.922400	
0.087522	0.938121	
0.039469	0.974930	
0.039469	0.974930	
0.064738	0.955324	
0.064738	0.955324	
0.040486	0.969117	
0.052049	0.986813	
0.046562	0.977805	
0.022505	1.000529	
0.020439	1.003635	
0.022505	1.000529	
0.031837	1.019173	
0.017482	0.998982	
0.017482	0.998982	
0.000000	1.026558	
0.000000	1.026558	
0.002372	1.045920	
0.000000	1.086741	
