51.281241	0.000000	
51.281241	0.000000	
74.540494	0.106338	
75.400598	0.099402	
75.400598	0.099402	
68.825969	1.859326	
68.825969	1.859326	
53.587386	0.000000	
51.317975	0.000000	
53.587386	0.000000	
51.317975	0.000000	
46.647875	3.852125	
46.647875	3.852125	
75.500000	0.000000	
69.939686	5.560314	
96.818993	0.000000	
69.939686	5.560314	
67.159528	8.340472	
77.433910	0.000000	
77.433910	0.000000	
66.829587	0.000000	
70.061088	0.000000	
66.829587	0.000000	
59.743762	2.913332	
42.871037	3.464107	
59.743762	2.913332	
42.871037	3.464107	
50.769107	12.230893	
55.685022	9.087548	
74.964955	0.535045	
50.769107	12.230893	
68.723957	6.776043	
74.964955	0.535045	
58.552149	4.495203	
68.723957	6.776043	
58.552149	4.495203	
73.079420	2.420580	
74.016313	1.483687	
67.548348	7.951652	
75.216183	16.200139	
67.548348	7.951652	
63.547564	0.000000	
60.056374	19.302412	
63.547564	0.000000	
55.008801	20.491199	
60.056374	19.302412	
55.008801	20.491199	
76.688473	12.347121	
76.688473	12.347121	
65.867743	5.294630	
51.169351	24.330649	
24.787891	13.212109	
51.169351	24.330649	
24.787891	13.212109	
49.578250	25.921750	
49.578250	25.921750	
43.501747	34.001890	
43.501747	34.001890	
89.696566	34.578497	
104.969295	0.000000	
89.696566	34.578497	
75.827503	0.000000	
75.827503	0.000000	
73.011810	0.000000	
73.011810	0.000000	
51.000241	7.969163	
50.394942	8.574462	
35.641232	21.323285	
50.394942	8.574462	
35.641232	21.323285	
51.000241	7.969163	
41.286498	37.862540	
75.796898	0.000000	
29.908532	45.591468	
64.528094	1.367976	
60.764608	0.000000	
60.764608	0.000000	
64.528094	1.367976	
46.714799	22.016258	
52.698167	15.509773	
46.714799	22.016258	
52.698167	15.509773	
68.936744	0.000000	
68.936744	0.000000	
22.601726	60.077922	
27.983603	26.100413	
81.137378	62.348861	
27.983603	26.100413	
18.382495	44.617505	
62.765357	49.356192	
46.555553	19.725905	
27.295243	32.277420	
26.095753	16.964774	
55.076448	37.213538	
26.095753	16.964774	
27.295243	32.277420	
9.353042	29.819515	
40.415231	49.955289	
9.353042	29.819515	
45.412469	38.661036	
45.412469	38.661036	
45.412469	38.661036	
42.078502	25.851317	
46.145102	38.422677	
42.078502	25.851317	
46.145102	38.422677	
48.600708	41.993588	
48.600708	41.993588	
12.889389	56.599603	
20.676760	56.973168	
0.000000	64.242357	
20.676760	56.973168	
15.611626	68.293371	
49.940372	25.559628	
0.000000	75.500000	
49.940372	25.559628	
0.000000	75.500000	
2.900075	3.365689	
31.999196	55.300712	
2.900075	3.365689	
31.999196	55.300712	
1.395971	59.974648	
1.395971	59.974648	
1.395971	59.974648	
1.395971	59.974648	
1.395971	59.974648	
18.162946	55.729358	
1.395971	59.974648	
18.162946	55.729358	
1.395971	59.974648	
1.395971	59.974648	
0.000000	63.000000	
11.099310	68.312338	
0.000000	70.640347	
27.936355	64.480868	
0.000000	75.500000	
27.936355	64.480868	
7.258596	81.421305	
19.043286	73.609724	
19.043286	73.609724	
28.622167	46.877833	
5.622792	21.734284	
17.594635	32.787182	
5.622792	21.734284	
12.282814	27.557637	
17.594635	32.787182	
12.282814	27.557637	
20.087235	25.758008	
20.087235	25.758008	
0.000000	75.500000	
19.607806	55.892194	
19.607806	55.892194	
19.607806	55.892194	
0.000000	63.532776	
0.000000	63.553949	
0.000000	63.532776	
0.000000	63.553949	
0.000000	70.341861	
0.000000	96.167305	
0.000000	96.167305	
20.776676	85.890976	
15.792188	105.823681	
20.776676	85.890976	
3.382422	114.812921	
3.382422	114.812921	
26.344182	49.155818	
26.344182	49.155818	
0.124291	60.511697	
2.952860	127.750631	
0.124291	60.511697	
0.000000	126.307452	
0.000000	126.307452	
0.000000	126.307452	
0.000000	126.307452	
0.524626	127.446100	
4.191427	89.476637	
4.191427	89.476637	
4.304505	81.625507	
2.237518	69.481697	
4.304505	81.625507	
2.237518	69.481697	
2.760045	109.246389	
5.764538	140.798910	
0.000000	76.184498	
3.259974	143.604455	
0.000000	76.184498	
0.053242	126.194646	
0.000000	75.500000	
0.053242	126.194646	
0.000000	75.500000	
1.104054	124.779617	
0.000000	107.806039	
0.000000	110.622333	
0.000000	107.806039	
0.000000	110.622333	
0.000000	95.251380	
0.951558	93.382525	
0.439345	77.872866	
0.439345	77.872866	
0.000000	134.901986	
