0.501510	0.000000	
0.501267	0.000000	
0.497845	0.004330	
0.495285	0.007390	
0.493325	0.008599	
0.489789	0.012551	
0.489789	0.012551	
0.484443	0.016695	
0.483386	0.018751	
0.479736	0.021485	
0.479596	0.024751	
0.474579	0.027494	
0.472279	0.029502	
0.468720	0.032711	
0.467680	0.034433	
0.465014	0.036814	
0.462662	0.038923	
0.459370	0.042420	
0.457568	0.044299	
0.455960	0.045985	
0.453655	0.049700	
0.451766	0.051047	
0.446761	0.055459	
0.444441	0.058022	
0.443373	0.058792	
0.440717	0.061251	
0.437744	0.064213	
0.434453	0.068019	
0.433045	0.070901	
0.429171	0.073315	
0.428097	0.075410	
0.425080	0.077463	
0.422541	0.079609	
0.419024	0.083044	
0.417022	0.085729	
0.413954	0.088739	
0.413699	0.090735	
0.409495	0.093200	
0.408833	0.094327	
0.405513	0.098750	
0.403182	0.100818	
0.399922	0.103401	
0.396534	0.106248	
0.396534	0.106248	
0.392494	0.109486	
0.390190	0.112634	
0.388903	0.114321	
0.383496	0.118977	
0.382666	0.120253	
0.378987	0.123488	
0.376988	0.126237	
0.375688	0.128506	
0.370265	0.131676	
0.370265	0.131676	
0.366319	0.135442	
0.363197	0.138549	
0.361998	0.139371	
0.359055	0.142426	
0.355194	0.146169	
0.353550	0.149172	
0.349789	0.151895	
0.349009	0.154249	
0.346096	0.156025	
0.342263	0.159103	
0.340237	0.160557	
0.340237	0.160557	
0.336861	0.167432	
0.332713	0.169352	
0.331191	0.171283	
0.326797	0.174460	
0.326450	0.175491	
0.322236	0.179286	
0.322155	0.181800	
0.318282	0.184814	
0.314963	0.187756	
0.313903	0.190167	
0.311537	0.191933	
0.308058	0.194186	
0.305512	0.196659	
0.304154	0.198077	
0.302603	0.202495	
0.297645	0.204314	
0.296004	0.206855	
0.294076	0.209800	
0.290248	0.213149	
0.288667	0.214793	
0.286639	0.217728	
0.282699	0.220414	
0.282366	0.221013	
0.277926	0.224818	
0.273757	0.228413	
0.273757	0.228413	
0.271768	0.232657	
0.268363	0.236759	
0.267063	0.237716	
0.262070	0.242448	
0.262070	0.242448	
0.260468	0.246871	
0.258658	0.248488	
0.255337	0.252902	
0.250640	0.253900	
0.249370	0.255725	
0.246487	0.257079	
0.245362	0.261946	
0.241471	0.265693	
0.237087	0.267355	
0.237087	0.267355	
0.233483	0.271238	
0.230903	0.274953	
0.228190	0.275732	
0.223565	0.280656	
0.223565	0.280656	
0.221907	0.283589	
0.218426	0.287400	
0.217405	0.289870	
0.212809	0.292870	
0.211637	0.294502	
0.207175	0.298092	
0.205441	0.297529	
0.203434	0.302770	
0.201777	0.303165	
0.201777	0.303165	
0.191517	0.314479	
0.191517	0.314479	
0.185551	0.319684	
0.188876	0.315744	
0.185551	0.319684	
0.188876	0.315744	
0.181691	0.332855	
0.181691	0.332855	
0.178171	0.340637	
0.166953	0.341480	
0.166961	0.341732	
0.166961	0.341732	
0.158160	0.356379	
0.164959	0.363762	
0.164959	0.363762	
0.134946	0.381699	
0.134946	0.381699	
0.151283	0.381956	
0.157329	0.383355	
0.137628	0.392987	
0.137628	0.392987	
0.158835	0.404043	
0.131929	0.408531	
0.151305	0.396346	
0.134450	0.410029	
0.151284	0.421753	
0.147150	0.430918	
0.155966	0.385476	
0.155966	0.385476	
0.168858	0.363939	
0.000000	0.532845	
0.168858	0.363939	
0.218679	0.701440	
0.205616	0.702777	
0.188065	0.724643	
0.187345	0.594217	
0.183319	0.705146	
0.187345	0.594217	
0.183319	0.705146	
0.189727	0.815751	
0.180386	0.824291	
0.180386	0.824291	
0.166933	0.838276	
0.166884	0.839695	
0.116731	0.841183	
0.062100	0.771637	
0.116731	0.841183	
0.062100	0.771637	
0.000000	0.810451	
0.000000	0.810451	
0.002697	0.774064	
0.000000	0.767110	
0.002697	0.774064	
0.000000	0.767110	
0.054650	0.810128	
0.020348	0.821101	
0.105496	0.904443	
0.097334	0.908759	
0.091082	0.922400	
0.091082	0.922400	
0.087522	0.938121	
0.039469	0.974930	
0.050948	0.960412	
0.064738	0.955324	
0.064738	0.955324	
0.050948	0.960412	
0.052049	0.986813	
0.046562	0.977805	
0.032221	0.986924	
0.032221	0.986924	
0.022505	1.000529	
0.019821	0.995440	
0.019821	0.995440	
0.017482	0.998982	
0.000000	1.026558	
0.000000	1.026558	
0.002372	1.045920	
0.000000	1.086741	
