51.281241	0.000000	
36.711249	0.195892	
36.711249	0.195892	
43.316047	0.000000	
43.316047	0.000000	
45.286349	0.000000	
34.974152	0.989447	
34.974152	0.989447	
34.974152	0.989447	
34.974152	0.989447	
44.964154	1.870530	
33.948793	2.498310	
41.361851	2.748657	
41.361851	2.748657	
45.333028	2.106777	
33.855953	1.943102	
45.333028	2.106777	
33.855953	1.943102	
16.937131	4.071574	
16.937131	4.071574	
16.937131	4.071574	
16.937131	4.071574	
26.299709	4.911950	
26.299709	4.911950	
42.871037	3.464107	
13.332556	6.559726	
42.871037	3.464107	
25.404153	1.422577	
13.332556	6.559726	
25.404153	1.422577	
17.255238	6.950592	
31.910145	6.713547	
17.255238	6.950592	
40.257295	7.369992	
20.749237	3.552803	
20.749237	3.552803	
19.370066	3.585944	
19.370066	3.585944	
21.106128	3.576415	
15.087910	3.721151	
15.396195	3.412867	
15.087910	3.721151	
15.396195	3.412867	
17.748057	3.214940	
17.748057	3.214940	
17.483062	4.812153	
17.483062	4.812153	
15.071787	2.784866	
10.789010	1.770325	
10.789010	1.770325	
2.545876	0.702887	
10.287092	3.526880	
2.545876	0.702887	
10.287092	3.526880	
10.176961	2.337808	
10.176961	2.337808	
9.515197	3.299119	
9.094669	3.780110	
9.515197	3.299119	
9.094669	3.780110	
9.325037	3.680989	
9.047883	3.583319	
9.130190	3.413789	
8.985305	3.996422	
8.985305	3.996422	
8.759066	4.074265	
8.731456	4.263239	
8.541482	3.926596	
8.346187	4.261659	
8.185046	4.519420	
8.346187	4.261659	
8.145956	4.435542	
8.145956	4.435542	
8.111637	4.202274	
8.111637	4.202274	
7.980070	4.679407	
7.752028	4.487213	
7.650083	4.734980	
7.752028	4.487213	
7.650083	4.734980	
7.784853	4.545466	
7.784853	4.545466	
7.590215	5.371130	
6.733109	5.415112	
7.537035	5.629064	
7.537035	5.629064	
6.657612	5.701313	
6.657612	5.701313	
6.646967	5.974967	
6.646967	5.974967	
7.958542	6.229314	
7.958542	6.229314	
9.359372	7.103153	
9.462864	7.689949	
9.462864	7.689949	
10.061022	9.430430	
8.853806	7.342165	
7.029159	5.463249	
7.029159	5.463249	
6.122103	4.267422	
6.122103	4.267422	
4.545040	6.293276	
5.833238	5.964951	
3.626407	2.836331	
3.626407	2.836331	
3.274389	3.400583	
3.274389	3.400583	
2.785417	2.972611	
2.503622	2.402468	
2.785417	2.972611	
2.503622	2.402468	
3.460968	4.233851	
3.348861	3.903418	
3.279946	4.533658	
3.348861	3.903418	
2.452390	4.627056	
2.993837	4.632124	
2.900075	3.365689	
2.452390	4.627056	
2.900075	3.365689	
2.993837	4.632124	
2.488865	4.709802	
2.419412	4.637300	
2.419412	4.637300	
2.614350	5.177063	
2.431700	5.182060	
3.572995	5.367977	
3.572995	5.367977	
4.127620	5.494749	
4.498260	5.747701	
4.498260	5.747701	
6.707000	13.151978	
6.180692	13.402867	
6.180692	13.402867	
7.481937	15.066807	
3.806714	15.665208	
3.806714	15.665208	
7.493263	12.126776	
7.493263	12.126776	
7.503727	14.066415	
7.503727	14.066415	
5.622792	21.734284	
6.652505	20.704572	
5.622792	21.734284	
6.652505	20.704572	
7.040922	21.535824	
6.503112	22.073634	
7.040922	21.535824	
0.000000	38.829039	
0.000000	38.829039	
13.140341	45.439294	
0.000000	46.314806	
3.354712	27.229854	
9.766486	44.660770	
3.354712	27.229854	
8.419823	42.585101	
0.376544	2.208371	
6.811684	38.843551	
0.376544	2.208371	
6.811684	38.843551	
5.880418	23.566729	
5.382476	21.571145	
5.880418	23.566729	
5.382476	21.571145	
0.483300	5.995325	
1.542725	10.617390	
0.483300	5.995325	
1.542725	10.617390	
5.872539	29.452799	
3.796195	28.530879	
0.000000	38.259338	
5.075012	38.485554	
5.075012	38.485554	
5.075012	38.485554	
5.075012	38.485554	
0.242780	28.398017	
4.912496	38.091154	
0.242780	28.398017	
4.912496	38.091154	
0.070357	41.293384	
3.512923	44.183389	
0.000000	39.967388	
0.070357	41.293384	
0.000000	39.967388	
0.234665	44.965345	
2.962412	46.019259	
2.962412	46.019259	
2.962412	46.019259	
0.855427	48.126244	
0.000000	46.946661	
0.644778	49.032724	
1.029358	26.922637	
1.029358	26.922637	
1.029358	26.922637	
1.029358	26.922637	
0.787128	30.639462	
0.318636	48.062595	
0.318636	48.062595	
0.000000	49.532239	
0.000000	51.847043	
