40.077555	0.000000	
36.711249	0.195892	
36.711249	0.195892	
40.077555	0.000000	
20.208208	0.841188	
20.208208	0.841188	
34.974152	0.989447	
34.974152	0.989447	
34.974152	0.989447	
34.974152	0.989447	
44.964154	1.870530	
33.948793	2.498310	
41.361851	2.748657	
41.361851	2.748657	
3.068547	3.247660	
33.855953	1.943102	
3.068547	3.247660	
33.855953	1.943102	
10.888186	3.772134	
32.895671	3.809750	
32.895671	3.809750	
16.937131	4.071574	
2.837050	4.325724	
2.837050	4.325724	
2.570101	4.455140	
2.570101	4.455140	
26.812224	0.000000	
9.082476	3.888995	
11.439750	3.814945	
21.579758	1.907443	
11.439750	3.814945	
12.915510	2.880587	
12.915510	2.880587	
12.566157	2.058728	
13.546350	3.262867	
12.566157	2.058728	
11.884391	2.593533	
11.884391	2.593533	
10.650031	2.463643	
10.716212	2.296807	
10.650031	2.463643	
10.284242	2.655782	
10.624702	2.388514	
9.857057	2.439845	
9.857057	2.439845	
9.840555	2.756763	
9.724273	2.739863	
9.724273	2.739863	
9.525549	3.054988	
9.525549	3.054988	
2.545876	0.702887	
9.443679	2.809929	
2.545876	0.702887	
9.347591	3.257924	
9.226690	3.440026	
9.226690	3.440026	
8.881185	3.491863	
8.881185	3.491863	
8.838670	3.604741	
8.701809	3.662412	
8.701809	3.662412	
8.633936	3.761988	
8.591123	3.725153	
6.707970	3.930762	
7.839744	3.658716	
6.707970	3.930762	
6.462321	3.786815	
6.492630	3.804576	
6.462321	3.786815	
6.492630	3.804576	
6.416209	3.810457	
6.144346	3.653347	
6.742779	3.888146	
6.144346	3.653347	
6.698652	3.933565	
6.698652	3.933565	
6.132977	4.372565	
6.132977	4.372565	
7.656764	4.064024	
7.646314	4.991797	
7.612857	5.080157	
7.570429	5.146344	
7.260367	5.139721	
7.213765	5.158352	
7.174324	5.248135	
7.178029	5.332271	
7.078192	5.422083	
7.078192	5.422083	
5.271185	4.591004	
5.271185	4.591004	
2.791011	1.429975	
2.791011	1.429975	
2.329787	1.553252	
2.128159	1.794939	
2.128159	1.794939	
2.128159	1.794939	
2.128159	1.794939	
2.329787	1.553252	
2.068069	1.354987	
2.068069	1.354987	
1.693571	1.592974	
2.013527	1.592113	
1.693571	1.592974	
1.719426	1.881077	
1.882153	1.846488	
1.719426	1.881077	
1.621914	1.610845	
1.249829	1.982306	
1.621914	1.610845	
1.249829	1.982306	
1.490250	2.212118	
1.183547	2.033004	
1.490250	2.212118	
1.183547	2.033004	
1.311939	2.507771	
1.390517	2.844618	
1.007669	2.640465	
2.602055	3.658474	
1.007669	2.640465	
2.482986	3.180368	
2.482986	3.180368	
2.499011	3.645853	
1.638967	3.920573	
1.665685	3.832760	
1.638967	3.920573	
1.665685	3.832760	
2.301747	4.040617	
1.669262	4.041064	
2.296033	3.880314	
1.984109	4.013858	
2.041259	3.502146	
2.041259	3.502146	
1.993899	3.983809	
1.716944	3.982303	
1.993899	3.983809	
1.716944	3.982303	
1.407120	3.865099	
1.650397	4.159859	
1.407120	3.865099	
1.396642	4.178749	
1.816113	4.109546	
1.317054	4.256056	
0.933396	4.391987	
1.317054	4.256056	
0.933396	4.391987	
0.956170	4.451754	
0.000000	4.033685	
0.781827	4.728013	
0.000000	4.033685	
0.781827	4.728013	
0.000000	5.696656	
0.000000	5.696656	
0.437874	8.401078	
0.437874	8.401078	
0.000000	10.032092	
0.669506	14.770287	
0.376544	2.208371	
4.783672	19.475087	
0.376544	2.208371	
6.811684	38.843551	
5.880418	23.566729	
5.382476	21.571145	
5.880418	23.566729	
5.382476	21.571145	
0.483300	5.995325	
1.542725	10.617390	
0.483300	5.995325	
1.542725	10.617390	
5.872539	29.452799	
3.796195	28.530879	
0.000000	38.259338	
5.075012	38.485554	
5.075012	38.485554	
5.075012	38.485554	
5.075012	38.485554	
0.242780	28.398017	
4.912496	38.091154	
0.242780	28.398017	
4.912496	38.091154	
0.070357	41.293384	
3.512923	44.183389	
0.000000	39.967388	
0.070357	41.293384	
0.000000	39.967388	
0.234665	44.965345	
2.962412	46.019259	
2.962412	46.019259	
2.962412	46.019259	
0.000327	45.673520	
1.783490	41.888152	
1.783490	41.888152	
1.029358	26.922637	
1.029358	26.922637	
1.029358	26.922637	
1.029358	26.922637	
0.787128	30.639462	
0.000327	45.673520	
0.000000	20.838793	
0.000000	20.838793	
0.000000	51.847043	
