51.281241	0.000000	
51.281241	0.000000	
63.588617	0.000000	
63.588617	0.000000	
75.400598	0.099402	
43.441067	1.722533	
43.441067	1.722533	
50.767701	0.000000	
51.317975	0.000000	
50.767701	0.000000	
51.317975	0.000000	
46.647875	3.852125	
51.256296	2.808692	
71.528053	3.971947	
51.256296	2.808692	
48.274684	5.835423	
48.274684	5.835423	
62.691782	6.406814	
62.691782	6.406814	
69.070565	6.429435	
66.829587	0.000000	
68.673344	6.826656	
66.829587	0.000000	
59.743762	2.913332	
42.871037	3.464107	
59.743762	2.913332	
42.871037	3.464107	
52.492116	10.306706	
55.685022	9.087548	
52.492116	10.306706	
50.769107	12.230893	
68.723957	6.776043	
74.964955	0.535045	
58.552149	4.495203	
68.723957	6.776043	
58.552149	4.495203	
69.966482	5.533518	
74.016313	1.483687	
67.548348	7.951652	
51.861772	11.138228	
67.548348	7.951652	
51.861772	11.138228	
69.301134	6.198866	
63.547564	0.000000	
55.008801	20.491199	
60.056374	19.302412	
55.472111	20.027889	
55.472111	20.027889	
75.500000	0.000000	
65.867743	5.294630	
2.545876	0.702887	
24.787891	13.212109	
2.545876	0.702887	
24.787891	13.212109	
51.095541	24.404459	
17.880281	12.000334	
34.236732	29.151034	
17.880281	12.000334	
89.696566	34.578497	
82.368182	0.000000	
82.368182	0.000000	
75.827503	0.000000	
75.827503	0.000000	
38.376710	22.559505	
50.697591	8.271813	
38.376710	22.559505	
37.944049	22.453289	
35.641232	21.323285	
37.944049	22.453289	
35.641232	21.323285	
51.000241	7.969163	
41.286498	37.862540	
75.796898	0.000000	
14.905588	44.045078	
63.571170	0.000000	
60.764608	0.000000	
60.764608	0.000000	
63.571170	0.000000	
46.714799	22.016258	
52.698167	15.509773	
46.714799	22.016258	
52.698167	15.509773	
68.936744	0.000000	
23.810909	49.134828	
23.810909	49.134828	
27.983603	26.100413	
52.086697	52.086697	
27.983603	26.100413	
18.382495	44.617505	
62.765357	49.356192	
46.555553	19.725905	
27.295243	32.277420	
26.095753	16.964774	
55.076448	37.213538	
26.095753	16.964774	
27.295243	32.277420	
9.353042	29.819515	
40.415231	49.955289	
9.353042	29.819515	
29.042345	28.576990	
45.412469	38.661036	
29.042345	28.576990	
42.078502	25.851317	
46.145102	38.422677	
42.078502	25.851317	
46.145102	38.422677	
41.793055	27.982556	
48.600708	41.993588	
41.793055	27.982556	
20.676760	56.973168	
0.000000	64.242357	
20.676760	56.973168	
15.611626	68.293371	
49.940372	25.559628	
0.000000	69.488028	
0.000000	61.717221	
0.000000	61.717221	
2.900075	3.365689	
31.999196	55.300712	
2.900075	3.365689	
31.999196	55.300712	
0.619791	53.875536	
1.395971	59.974648	
0.619791	53.875536	
1.395971	59.974648	
21.096978	54.809995	
19.831883	50.092580	
21.096978	54.809995	
19.831883	50.092580	
1.395971	59.974648	
3.293222	55.906915	
3.293222	55.906915	
11.099310	68.312338	
0.000000	70.640347	
27.936355	64.480868	
0.000000	75.479124	
27.936355	64.480868	
0.000000	75.479124	
29.289316	46.210684	
29.289316	46.210684	
28.622167	46.877833	
5.622792	21.734284	
17.594635	32.787182	
5.622792	21.734284	
12.282814	27.557637	
17.594635	32.787182	
12.282814	27.557637	
20.087235	25.758008	
20.087235	25.758008	
0.000000	75.500000	
9.112604	58.534709	
9.112604	58.534709	
3.354712	27.229854	
0.000000	63.532776	
3.354712	27.229854	
0.000000	63.532776	
0.000000	63.553949	
10.998073	64.501927	
10.998073	64.501927	
4.266418	71.233582	
4.266418	71.233582	
0.000000	75.500000	
0.000000	75.500000	
0.080940	110.974358	
0.080940	110.974358	
26.344182	49.155818	
12.620038	40.874673	
0.124291	60.511697	
16.571491	113.798646	
0.124291	60.511697	
12.620038	40.874673	
16.571491	113.798646	
4.449423	90.626475	
0.838036	74.661964	
9.726723	53.273277	
0.838036	74.661964	
6.881310	68.618690	
9.726723	53.273277	
2.237518	69.481697	
4.304505	81.625507	
2.237518	69.481697	
4.449423	90.626475	
0.000000	71.032269	
0.000000	76.184498	
0.000000	71.032269	
0.000000	76.184498	
0.000000	77.181342	
0.000000	75.500000	
0.053242	126.194646	
0.000000	75.500000	
0.000000	64.924695	
0.000000	77.181342	
0.000000	64.924695	
0.000000	86.188927	
0.000000	86.188927	
0.787128	30.639462	
0.787128	30.639462	
0.000000	60.595565	
0.000000	60.595565	
0.000000	94.417036	
